level	je la kvina horo	la ora cinci	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	cum face el?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	ce ai mai facut in ultima vreme?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	cărțile mici sunt frumoase	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	o broșură, cărți frumoase	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	frumos, puțin frumos, foarte frumos	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	cald, călduț, foarte fierbinte	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	o carte mare, o broșură	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	bine, grozav, bine	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	bogat, deveni bogat, om bogat	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	calm, a se potoli, linişti	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	sănătos, a deveni vindecat, a devenit vindecat	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	un soț, căsătorie, căsătorit	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	un poștaș de scrisori	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	o patrie	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	oarecum, putin	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	am avut o cină grozavă	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	sper să ai grijă de tine	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Mi-a pasat de locuința de înaltă calitate	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	gandeste-te de doua ori, de multe ori	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	cine a dat jos broșura?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	o pisică pe nume Cezar	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	o prăjitură care este pe masă	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	mănâncă o prăjitură care este pe masă	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	a devenit fierbinte și roșit	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	un tată vrea ca copilul lui să mănânce	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	într-o cameră mică	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	trăim în ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Am devenit anxioasă	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	pe vremea aceea când te-am văzut	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	toată lumea a observat asta	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	faptul că este frumoasă	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	vrei asta ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	ca să vă arăt	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	vrei sa arat?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	cea mai nouă carte a mea (obiectiv)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	maine dimineata, ce vrei?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	micul dejun târziu	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	când va sosi Mark?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	la ora cinci sau opt	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	cand ai observat ca ~?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	toată familia mă numește binefăcător	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	util pentru tine	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	a fost utilă broșura?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	broșura pe care am trimis-o	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	dimineața a dormit mult timp	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	când a văzut soarele	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	deodată a sărit în sus	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	era mereu devreme	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	el întârzie mereu	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	în acel moment, când trebuie să plece	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	a merge la scoala	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	el știe, că ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	el stie faptul ca ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	faptul că profesorul urăște albinele	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	știe faptul că profesorul urăște albinele	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	știe că profesorul urăște asta	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	dar azi a băut cafeaua	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	se îmbracă repede	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	nu vrea să întârzie	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	foarte repede cu cărțile în mână	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	mai târziu a alergat și a sărit	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	a alergat și a sărit	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	de-a lungul străzii	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	oamenii se uitau la el	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	s-a uitat la el și a spus	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	înțelept și prost	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	ce băiat prost!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	era în fața unei școli	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	curând	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	era în fața lui ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	a merge si a intra	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	a vrut să intre	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	a intra in scoala	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	dar totusi	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	dar nu putea	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	a închide și a închis	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	a fost inchis	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	nici ~ nici ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	nici profesor, nici studenți bărbați și femei	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	nu am văzut nici profesor, nici studenți	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	a sta, a se aseza	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	m-am așezat (s-a așezat)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	s-a aşezat	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	si gandit	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	ce s-a întâmplat?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	la îngrozitor (ca un diavol)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	la dracu	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	îşi aminteşte	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	acum îmi amintesc	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	duminică	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	azi este ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	Astăzi este duminică	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	a dormi și a intra în somn	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	un soare și o lună	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	brusc și brusc	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	oprit! (a începe)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	a sari si a sarit	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	întotdeauna devreme	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	azi a pus si a fugit	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	un lucru care nu îmbătrânește	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	alerga alături de oameni înțelepți	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	cât de curând posibil	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	ce băiat, ce fată	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	nici gândit, nici memorat	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	un diavol aştepta apă duminică	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	un moment atât de mic	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	chiar și un moment atât de mic merită	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	a strigat până noaptea	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	a pus deoparte poșta din mână	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	a râs singur, punând deoparte posta	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	nici el, nici ea nu râdeau	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	ea nici nu a râs, nici nu a răspuns	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	nu stă nici nu se uită	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	nu am vazut niciodata	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Nu voi spune niciodată nimănui	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	nu spune nimănui	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	nu voi spune niciodată	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	pentru sine (de unul singur)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	Am făcut-o singur	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	a făcut-o (a făcut)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	a făcut-o singur (a făcut-o singur)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	ne vedem (din nou), ne vedem (din nou)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	pana cand! (La revedere!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	să încep să vorbească	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	a început să spună, a început să vorbească în cele din urmă	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	a băut foarte repede	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	am băut dimineața	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	să vină devreme	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	să vină la școală	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	a veni devreme la ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	nu am auzit vești	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	nu am auzit încă	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Nu am auzit încă	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	in acel moment	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	în clipa aceea a plâns	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	un băiat, care nu iubește	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	baieti si fete	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	alți băieți și fete	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	nu iubește alți băieți și fete	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	nici prieteni, nici prietene	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	nu are nici bani, nici timp	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	cine avea cartea?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	cartea pe care ai așteptat-o	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	asta, pe care l-ai așteptat mai bine de 2 ani	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	vrei asta?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	vrei asta ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	cea mai dragă	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	cea mai dragă fotografie	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	cea mai dragă fotografie a mea	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	de unde ai cumparat ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	îmbrăcămintea aceea	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	acea îmbrăcăminte (obiectiv)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	a cumparat acea tinuta	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	vei merge acolo	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	unde mergi?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	zi insorita	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	va fi o zi însorită	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	dacă va fi o zi însorită	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	fratele tău a început deja	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	a început fratele tău?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	unde este apa	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	a aduce apa	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	chiar tu ai adus	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	apa, pe care tu însuți ai adus-o	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	era foarte linistit	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	azi mama era ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	am venit din ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	din scoala	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	raportat la ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	și i-a raportat	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	a raportat că ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	a raportat că voi primi	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Voi lua o notă proastă	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	ea a spus că ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	trebuie să faci ~ să lucreze	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	Mai mult	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	pentru a face munca mai mult	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	pentru a-ți face capul să funcționeze	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	cate note proaste	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	ai atât de multe note proaste	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	a fost trist	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	în camera ta	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	intră în camera ta	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	du-te si invata	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	am stat	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	in camera mea	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	a stat în camera mea	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	nici să înveți, nici să nu citești	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	dar nu puteam nici să învăț, nici să citesc	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	gandurile mele	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	la un joc	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	joc cu prietenii mei	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	la sport	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	pentru mine	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	mi-am spus	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	Atât de prost	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	sunt asa de prost?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	deși am învățat multe	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	a intrat mama	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	cuvintele mele	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	și mi-a auzit cuvintele	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	răspunse ea imediat	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	nu, dragul meu	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	nu esti prost	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	problema este că ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	că trebuie să înveți	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	trebuie să învețe mult mai multe	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	atunci nu vei avea	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	note proaste	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	va avea doar note proaste	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	tot acum	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	Eu nu le am	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Am o nota buna	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	despre muzica	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	o notă bună despre muzică	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	mama a izbucnit deodată în râs	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	care a înfrumusețat ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	Ziua mea	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	mi-a făcut ziua	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	dar tot a rămas	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	dar problema a ramas totusi	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	un kilogram de ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	un kilogram de zahar	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	un pahar de ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	un pahar de apă	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	o mulţime de ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	multe idei	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	a se abtine	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	a rezolvat totul	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	predat lui	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	intreb	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	un pahar de cafea	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	si niste apa	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	As dori un pahar de cafea	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Aș dori o ceașcă de ceai	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	a-l răni	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	îl durea capul	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	s-a îmbolnăvit	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	ii place sa fie frumoasa	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	și-a înfrumusețat fața	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	băiatului îi place să fie drăguț	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	de aceea ea l-a înfrumusețat	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	dupa pranz	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	pentru a curata bucataria	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	cine va curata bucataria?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	vrea să bea	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	ce vrei să bei	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	a bea ceai	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	putina apa	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	nu vrei nimic?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	Atat de repede	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	de ce te-ai hotarat ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	de ce te-ai hotărât ~ atât de brusc?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	camera dvs	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	camera ta mica	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	spre odaia ta	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	pentru a-ți renova camera mică	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	a decis să-ți renoveze micuța cameră	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	la care	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	ai dat ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	cui i-ai dat ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	ochelari curați	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	ai dat ochelarii curați	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	paharele curate pentru vin	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	împotriva cui	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	clubul tău sportiv	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	joacă împotriva lui ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	acum doua saptamani	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	împotriva cui a jucat clubul tău sportiv?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	vezi ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
