level	nu, vidu la rapidan aŭton	ну, посмотри на быструю машину	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	сок без сахара	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	у него быстрая машина	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	слишком сильно	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	он открылся слишком сильно	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	ехал (ехал) слишком быстро	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	ел ложкой	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	мы сильно сомневаемся	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	настоящее письмо от него	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	любовное письмо с пятью фотографиями	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	вернулись, люди, которые вернулись	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	также шесть писем вернулось	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	хотел увидеть фото	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	вернулся из школы	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	когда сестра вернется?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	хотел прочитать еще раз	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	сделал (сделал), стал	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	быстро стал красным	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	в комнате, в комнате	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	стоял и сидел	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	там стоял перед фотографией	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	У меня есть это	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	что у тебя в руке?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	спереди или сзади?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	до или после?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	там за дверью	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	другие, другие люди	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	письма от других	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	выпал из рук	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	на столе, на столе	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	оно упало на стол	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	просил прощения	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	искал пять книг	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	извини, я искал свою книгу.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	но ты хорошо знаешь	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	его нет на моем столе	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	твоих книг нет на моем столе	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	снова дал, вернул	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	верните мне письмо	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	получил хороший урок	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	далее помылся, поел еще	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	больше не буду читать	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	я также получил	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	должен закрыться	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	мне нужно хорошо закрыться	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	плотно закрыл дверь	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	успокойся, успокойся	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	слышал, но не слушал	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	услышал спокойный звук	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	у меня 4 кармана	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	десять дней после последнего урока	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	между двумя столами	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	три письма, шесть бумаг	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	с головы до ног	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	четыре, четвёртый, квартет, четверть	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	куда делось трио	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	пять пальцев на обеих руках	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	сам, в свой карман	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	сложить, сложить, соединение	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	положить себе в карман	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	двести стран мира	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	взял, забрал	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	взял семь из своих девяти книг	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	уйти, оставить	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	оставь меня в покое и успокойся	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	тысяча восемьсот восемьдесят семь (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	чашка чая	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	кто-то вымыл восемь чашек	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	две тысячи девятнадцать (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	он мылся	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	свое тело, своя собственность	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	на столе кот спал	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	кот прыгнул на стол	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	в зале, в зале	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	упал ему в руку	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	работать, разрабатывать	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	уточнить для этой книги	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	знает, хочет знать, любопытство	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	двуязычие, двуязычие	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	чудеса о трехъязычном ученике	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	пошел, вернулся	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	кошки вернулись в свои дома	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	в сумке, в сумке	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	положи это в свою сумку	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	нога, прогулки, пешеход	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	десять дней они шли	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	взять, вынуть	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	красивые цветы, взял красивые цветы	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	он доставал только красивые цветы	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	открылся, но тут же закрылся	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	открыл международную встречу	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	опубликовано и распространено	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	издательство опубликовало двадцать три книги	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	вернулся и снова увидел собственного сына	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	в две тысячи двадцать третьем году (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	господин вошел (в) магазин	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	магазин автомобилей	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	вот он видит даму	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	Уважаемые дамы и господа	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	это меня порадовало (мне это нравится)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	дама ему понравилась (дама ему понравилась)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	увидел прекрасную даму	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	кто ему понравился? (кто ему понравился?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	женщина, которая мне понравилась	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	тот, кто вошел в дом	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	человек, который это пожертвовал	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	он подарил кольцо своей жене	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	ей понравилось кольцо	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	жена, которой понравилось кольцо	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	продавец работает в магазине	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	продавец автомобилей	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	джентльмен спросил продавца	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	какая машина тебе нравится?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	какую машину ты выберешь?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Я выбрал эту машину	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	лучше	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	лучше чем это	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	лучший из них	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	лучший	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	какая машина лучшая?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	эта машина лучше	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	Этот лучший	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	видел все машины	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	лучший из всех	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	это быстро?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	быстрее, чем другие	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	тоже сильный	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	Ах, да, конечно!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	очень сильный	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	конечно, это сильно	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	тоже дорого	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	самый дорогой из всех	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	дешевый, но сильный	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	жалеет и жалеет (стоит пожалеть)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	к сожалению не куплю	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	это прискорбная вещь	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	он купил новую машину	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	потому что у меня нет денег	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	моя старая машина	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	самый дешевый из всех	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	я поеду туда	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	все равно буду ездить на нем	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	весь день	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	пока он сказал это	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	он снова посмотрел на нее	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	но продавец сказал	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	было бы лучше ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	посмотри на эту леди	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	это тоже очень дорого	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	я ее муж	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	сколько стоила твоя поездка?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	послушай песню своей жены	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	не забывай, что это стоит много	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	он помогал продавцу два часа	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	более трех лет	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	прикрыть, прикрыть, раскрыть (обнаружить)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	причину он еще не обнаружил	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	почему ты начал рассылать письма?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	восемь месяцев он жил там	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	не было времени слушать	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	машина уже была заполнена	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	что вы едите	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	какая там погода?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	какая у тебя машина?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	каковы были ее письма?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	Где мы?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	Куда вы собираетесь?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	кому ты это дал?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	мужчина, с которым ты путешествовала	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	больше, чем машина	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	самый высокий из этих людей	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	он сидел за ужином	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	она пишет, пока он читает	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	здесь, в этой комнате	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	этот джентльмен	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	новость, которую стоит послушать	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	книга действительно стоит прочтения	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	неудачная вещь	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	к сожалению, я не могу	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	пожалуйста. мне было приятно	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	маленькая хорошенькая девочка очень красивая	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	все друзья любят ее	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	три месяца назад	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	с ней случилось что-то плохое	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	она упала из-за машины	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	стало плохо и поднялась температура	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	мама сказала, что ей нужно отдохнуть	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	она должна остаться дома	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	она вызовет врача	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	в 9:00	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	утром пришло в восемь часов	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	завтра в семь вечера	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	показал свои руки	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	платье, одевается	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	оденься и согрей свое тело	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	дома сразу разделся и принял душ	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	врач все посмотрел	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	внимательно посмотрел и наконец сказал	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	посиди дома неделю	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	хочет, чтобы ты был спокоен	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	через неделю	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	Ты почувствуешь себя лучше	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	пейте много чая	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	приду к тебе снова	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	пусть он тоже будет спокоен	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	здоровый человек, здоровый человек	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	позаботился о себе	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	все это мне сразу пригодилось	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	заметил, что ужасная вещь рядом	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	попросил немедленно обратить на это внимание	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	думал, что это не обязательно	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	жил рядом, и это было полезно	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	наша страна сегодня пришла в ужас	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	дорогие дети из всех семей	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	один раз вчера, два раза завтра	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	сегодня семьям нужны дети	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	надеялся, что завтра он будет здоров	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	он чувствовал (был) очень спокоен	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	трое малышей подняли гору	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	важные люди не просили о помощи	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	пошел туда, чтобы помочь	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	оставайся дома, если температура высокая	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	температура сегодня оставалась такой же	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	позвони врачу в девять	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	покажи это своему врачу	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	показать свою ногу	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	носить эту рубашку	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	на выходных все успокоится	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	под чашкой чая, что ты нашел?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Я хочу утренний чай	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	надеялся на тихий вечер	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	хочет, чтобы ты научился	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	настоял, чтобы я пошел	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	в какой час?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	в шесть он придет	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	либретто было очаровательным	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	будь спокоен	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	пусть он помолчит	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	он тоже	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	Я хочу (желание)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Я желаю (желаю) этого ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	что ты учишься	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Я хочу, чтобы ты научился	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	отец настаивает	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	отец настаивает на этом ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	что я иду	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	отец настаивает, чтобы я пошел	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	в какой час	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	в какое время ты придешь?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	в пять часов)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	в пять часов	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	как он поживает?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	как твои дела в последнее время?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	маленькие книжки прекрасны	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	буклет, красивые книги	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	красиво, немного красиво, очень красиво	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	теплый, теплый, очень горячий	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	большая книга, буклет	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	хорошо, отлично, ну	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	богатый, стать богатым, богатый человек	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
