stomako	stipendio	a stipend, a bursary, a scholarship	Une allocation, une bourse, une bourse	OA	0    	0000-00-00 00:00:00
stomako	impeti	to be impetuous, to be impelled, to dash	être impétueux, être poussé, se précipiter	G9	0    	0000-00-00 00:00:00
stomako	pola	Polish	polonais	NA	0    	0000-00-00 00:00:00
stomako	kompliki	to complicate	Pour compliquer	G9	0    	0000-00-00 00:00:00
stomako	Francio	France	France	NA	0    	0000-00-00 00:00:00
stomako	franca	French	Français	NA	0    	0000-00-00 00:00:00
stomako	konkurso	a contest, competition	Un concours, compétition	G9	0    	0000-00-00 00:00:00
stomako	grinci	to squeak, to creak, to gnash, to grate	à grincer, à grincer, à grincer, à râper	G9	0    	0000-00-00 00:00:00
stomako	Finnlando	Finland	Finlande	NA	0    	0000-00-00 00:00:00
stomako	prof-o	Prof.	Prof.	NA	0    	0000-00-00 00:00:00
stomako	profeto	a prophet	un prophète	G9	0    	0000-00-00 00:00:00
stomako	originalo	an original	un original	G8	0    	0000-00-00 00:00:00
stomako	tragika	tragic	tragique	G9	0    	0000-00-00 00:00:00
stomako	Koreio	Korea	Corée	NA	0    	0000-00-00 00:00:00
stomako	ne ~ sed ~	not ~ but ~	pas ~ mais ~	NA	0    	0000-00-00 00:00:00
stomako	koree	in Korean	en coréen	NA	0    	0000-00-00 00:00:00
stomako	korea	Korean	coréen	NA	0    	0000-00-00 00:00:00
stomako	nek ~ nek ~	neither ~ nor ~	ni ~ ni ~	NA	0    	0000-00-00 00:00:00
stomako	ateismo	atheism	athéisme	OA	0    	0000-00-00 00:00:00
stomako	ne nur ~ sed ankaŭ ~	not only ~ but also ~	non seulement ~ mais aussi ~	NA	0    	0000-00-00 00:00:00
stomako	koreo	a Korean	un coréen	NA	0    	0000-00-00 00:00:00
stomako	Hungario	Hungary	Hongrie	NA	0    	0000-00-00 00:00:00
stomako	piloto	a pilot	un pilote	G9	0    	0000-00-00 00:00:00
stomako	aŭ ~ aŭ ~	either ~ or ~	Soit ~ ou ~	NA	0    	0000-00-00 00:00:00
stomako	Hago	The Hague	La Haye	NA	0    	0000-00-00 00:00:00
stomako	situo	a site, a location	un site, un emplacement	G9	0    	0000-00-00 00:00:00
stomako	por ke ~	so that ~	Alors que ~	NA	0    	0000-00-00 00:00:00
stomako	interpreti	to interpret	interpréter	G9	0    	0000-00-00 00:00:00
stomako	kaŭzi	to cause, to give rise to	provoquer, donner naissance à	NA	0    	0000-00-00 00:00:00
stomako	centralizi	to centralize	pour centraliser	OA	0    	0000-00-00 00:00:00
stomako	mastrumi	to manage, to keep (a house)	gérer, garder (une maison)	G8	0    	0000-00-00 00:00:00
stomako	substanco	a substance, matter	une substance, la matière	G9	0    	0000-00-00 00:00:00
stomako	pasporta servo	a passport service (Esperanto CouchSerfing)	Un service de passeport (Esperanto Couchserfing)	NA	0    	0000-00-00 00:00:00
stomako	aŭstro	an Austrian	un autrichien	PA	0    	0000-00-00 00:00:00
stomako	Amazono	Amazon	Amazone	NA	0    	0000-00-00 00:00:00
stomako	pioĉo	a mattock, a pickaxe	un matel, une pioche	G8	0    	0000-00-00 00:00:00
stomako	lenso	a lens	une lentille	OA	0    	0000-00-00 00:00:00
stomako	generacio	a generation	une génération	G9	0    	0000-00-00 00:00:00
stomako	falĉi	to mow, to cut, to scythe	tondre, couper, à faux	G9	0    	0000-00-00 00:00:00
stomako	efektive	actually, in fact	En fait, en fait	NA	0    	0000-00-00 00:00:00
stomako	portisto	a porter	un porteur	NA	0    	0000-00-00 00:00:00
stomako	dogano	customs	douane	G9	0    	0000-00-00 00:00:00
stomako	raketo	a flare, a rocket	Une fusée, une fusée	OA	0    	0000-00-00 00:00:00
stomako	eksportisto	an exporter	un exportateur	NA	0    	0000-00-00 00:00:00
stomako	garaĝo	a garage	un garage	G8	0    	0000-00-00 00:00:00
stomako	indiki	to indicate	Indiquer	G9	0    	0000-00-00 00:00:00
stomako	Bjalistoko	Bialystok	Bialystok	NA	0    	0000-00-00 00:00:00
stomako	importisto	an importer	un importateur	NA	0    	0000-00-00 00:00:00
stomako	vipo	a whip	un fouet	G9	0    	0000-00-00 00:00:00
stomako	kanalo	a canal, a channel	un canal, un canal	G9	0    	0000-00-00 00:00:00
stomako	raŭka	husky, hoarse, raucous	rauque, rauque, bruyant	G9	0    	0000-00-00 00:00:00
stomako	indekso	an index	Un index	OA	0    	0000-00-00 00:00:00
stomako	feminismo	feminism	féminisme	OA	0    	0000-00-00 00:00:00
stomako	atomo	an atom	un atome	G9	0    	0000-00-00 00:00:00
stomako	pilo	a pile (electric), a battery cell	une pile (électrique), une cellule de batterie	G8	0    	0000-00-00 00:00:00
stomako	abstrakta	abstract	abstrait	NA	0    	0000-00-00 00:00:00
stomako	prelego	a lecture, a talk	Une conférence, une conversation	NA	0    	0000-00-00 00:00:00
stomako	medicino	medicine	médecine	G9	0    	0000-00-00 00:00:00
stomako	hepato	a liver	un foie	G9	0    	0000-00-00 00:00:00
stomako	marvirino	a mermaid	une sirène	NA	0    	0000-00-00 00:00:00
stomako	demenculo	a dementia patient	un patient de démence	NA	0    	0000-00-00 00:00:00
stomako	finalo	a final, a play-off, a finale	une finale, un play-off, une finale	OA	0    	0000-00-00 00:00:00
stomako	ŝatokupo	a hobby	un passe-temps	NA	0    	0000-00-00 00:00:00
stomako	diplomato	a diplomat	un diplomate	NA	0    	0000-00-00 00:00:00
stomako	eskimo	Eskimo	esquimau	NA	0    	0000-00-00 00:00:00
stomako	tinti	to tinkle, to jingle	à tinter, à jingle	G9	0    	0000-00-00 00:00:00
stomako	Everesto	Everest	Everest	NA	0    	0000-00-00 00:00:00
stomako	abrupte	abruptly	brusquement	NA	0    	0000-00-00 00:00:00
stomako	intima	intimate, cose	intime, Cose	G9	0    	0000-00-00 00:00:00
stomako	figo	a fig	une figue	G9	0    	0000-00-00 00:00:00
stomako	egale	equally, alike	également, comme	NA	0    	0000-00-00 00:00:00
stomako	fosilio	a fossil	un fossile	NA	0    	0000-00-00 00:00:00
stomako	moralo	morals	morale	G9	0    	0000-00-00 00:00:00
stomako	barbiro	a barber	Un barbier	G9	0    	0000-00-00 00:00:00
stomako	bapti	to baptize	baptiser	G9	0    	0000-00-00 00:00:00
stomako	regalo	a treat	un régal	NA	0    	0000-00-00 00:00:00
stomako	hispano	a Spanish person	un espagnol	PA	0    	0000-00-00 00:00:00
stomako	trikoto	a knit fabric, knitwear	un tissu en tricot, des tricots	G8	0    	0000-00-00 00:00:00
stomako	antaŭnomo	a first name	un prénom	NA	0    	0000-00-00 00:00:00
stomako	plumnomo	a pen name	Un nom de stylo	NA	0    	0000-00-00 00:00:00
stomako	heredaĵo	a heritage, inheritance	un héritage, l'héritage	NA	0    	0000-00-00 00:00:00
stomako	ĉifi	to crumple, to wrincle, to crinkle	se froisser, se foutre, fouetter	G9	0    	0000-00-00 00:00:00
stomako	indiano	an Indian	un Indien	NA	0    	0000-00-00 00:00:00
stomako	tosto	a toast (speech of drink)	Un toast (discours de boisson)	OA,4H	0    	0000-00-00 00:00:00
stomako	strebi	to strive for	à lutter pour	OA	0    	0000-00-00 00:00:00
stomako	klasĉambro	a classroom	une salle de classe	NA	0    	0000-00-00 00:00:00
stomako	deci	to befet, to be fitting, to be appropriate	To Befet, pour être ajusté, être approprié	G9	0    	0000-00-00 00:00:00
stomako	burĝono	a bud, a burgeon	Un bourgeon, un furgeon	G9	0    	0000-00-00 00:00:00
stomako	klifo	a cliff	Une falaise	NA	0    	0000-00-00 00:00:00
stomako	klimatizilo	a air conditioner	un climatiseur	NA	0    	0000-00-00 00:00:00
stomako	konstitucio	constitution	Constitution	G9	0    	0000-00-00 00:00:00
stomako	kerno	a core, a kernel	un noyau, un noyau	G9	0    	0000-00-00 00:00:00
stomako	feo	a fairy, a fay, a spirit	une fée, un fay, un esprit	G9	0    	0000-00-00 00:00:00
stomako	idealismo	idealism	idéalisme	OA	0    	0000-00-00 00:00:00
stomako	paŝo	a step, a pace	un pas, un rythme	NA	0    	0000-00-00 00:00:00
stomako	varti	to look after, to nurse	s'occuper, allaiter	G9	0    	0000-00-00 00:00:00
stomako	kandidato	a candidate, an applicant	un candidat, un demandeur	G9	0    	0000-00-00 00:00:00
stomako	pasinta	passed, last, past	passé, le dernier, passé	NA	0    	0000-00-00 00:00:00
stomako	rezulto	a result	un résultat	NA	0    	0000-00-00 00:00:00
stomako	akademio	an academy	une académie	G9	0    	0000-00-00 00:00:00
stomako	gondolo	a gondola	une gondole	OA,ZG	0    	0000-00-00 00:00:00
stomako	bis	again! encore! one more time!	encore! bis! une fois de plus!	OA	0    	0000-00-00 00:00:00
stomako	komercisto	a merchant, a trader	un marchand, un commerçant	NA	0    	0000-00-00 00:00:00
stomako	aloo	an aloe	un aloès	OA	0    	0000-00-00 00:00:00
stomako	prosperi	to prosper, to be successful	prospérer, réussir	G9	0    	0000-00-00 00:00:00
stomako	ekonomia	economic	économique	NA	0    	0000-00-00 00:00:00
stomako	relativa	relative	relatif	G9	0    	0000-00-00 00:00:00
stomako	baleno	a whale	une baleine	NA	0    	0000-00-00 00:00:00
stomako	klasika	classical, classic	classique, classique	G9	0    	0000-00-00 00:00:00
stomako	necesi	to be necessary, to behove	être nécessaire, à devoir	NA,ZG	0    	0000-00-00 00:00:00
stomako	konsentite!	having agreed! deal!	Ayant accepté! accord!	NA	0    	0000-00-00 00:00:00
stomako	susuri	to rustle, to swish, to sough	faire rouler, swish, seoucher	G9	0    	0000-00-00 00:00:00
stomako	iniciati	to initiate	initier	G9	0    	0000-00-00 00:00:00
stomako	muelilo	a mill, a grinder	un moulin, un broyeur	NA	0    	0000-00-00 00:00:00
stomako	matenmanĝo	breakfast, a breakfast	Petit déjeuner, un petit déjeuner	NA	0    	0000-00-00 00:00:00
stomako	tragedio	a tragedy	une tragédie	G9	0    	0000-00-00 00:00:00
stomako	izoli	to isolate, to insulate, to seclude	à isoler, à isoler, à isoler	G9	0    	0000-00-00 00:00:00
stomako	matenmanĝi	to have breakfast, to eat breakfast	prendre le petit déjeuner, prendre le petit déjeuner	NA	0    	0000-00-00 00:00:00
stomako	reĝimo	a regime	un régime	G9	0    	0000-00-00 00:00:00
stomako	esperantisto	an Esperantist	un espéranteur	NA,4H	0    	0000-00-00 00:00:00
stomako	vespermanĝi	to have dinner, to eat dinner	Pour dîner, dîner	NA	0    	0000-00-00 00:00:00
stomako	pramo	a ferry, a pontoon	Un ferry, un ponton	NA	0    	0000-00-00 00:00:00
stomako	monumento	a monument	un monument	G9	0    	0000-00-00 00:00:00
stomako	interkona vespero	an introductory evening	Une soirée d'introduction	NA	0    	0000-00-00 00:00:00
stomako	batato	a sweet potato	Une patate douce	NA	0    	0000-00-00 00:00:00
stomako	humana	humane, humanitarian	humain, humanitaire	G9	0    	0000-00-00 00:00:00
stomako	ekspluati	to exploit, to utilize, to take unfair advantage of	exploiter, utiliser, profiter injuste de	G9	0    	0000-00-00 00:00:00
stomako	sufero	suffering, a suffer	souffrance, souffrir	NA	0    	0000-00-00 00:00:00
stomako	solena	solemn, ceremonious	Solemn, cérémonieux	G9	0    	0000-00-00 00:00:00
stomako	Roterdamo	Rotterdam	Rotterdam	NA	0    	0000-00-00 00:00:00
stomako	racio	reason, rationality, logical reasoning	Raison, rationalité, raisonnement logique	G9	0    	0000-00-00 00:00:00
stomako	dokumento	a document	un document	G9	0    	0000-00-00 00:00:00
stomako	salikoko	a shrimp	une crevette	NA	0    	0000-00-00 00:00:00
stomako	trejni	to train, to coach	s'entraîner, entraîner	G9	0    	0000-00-00 00:00:00
stomako	tagmeze	at noon	à midi	NA	0    	0000-00-00 00:00:00
stomako	sinbano	bathing, swimming	baignade, natation	NA	0    	0000-00-00 00:00:00
stomako	skajpo	Skype	Skype	NA	0    	0000-00-00 00:00:00
stomako	posttagmezo	afternoon, an afternoon	après-midi, un après-midi	NA	0    	0000-00-00 00:00:00
stomako	maso	mass, lump	Masse, bosse	G9	0    	0000-00-00 00:00:00
stomako	dando	a dandy, a fashionista	un dandy, une fashionista	G9	0    	0000-00-00 00:00:00
stomako	labortago	a working day	Une journée de travail	NA	0    	0000-00-00 00:00:00
stomako	Argentino	Argentina	Argentine	NA	0    	0000-00-00 00:00:00
stomako	libertago	a free day, a holiday, a day off work	Une journée gratuite, des vacances, un jour de congé	NA	0    	0000-00-00 00:00:00
stomako	paralelo	a parallel	un parallèle	G9	0    	0000-00-00 00:00:00
stomako	aeroplano	an airplane, an aeroplane	un avion, un avion	OA,4H	0    	0000-00-00 00:00:00
stomako	pipro	a pepper, a black pepper	un poivre, un poivre noir	G9	0    	0000-00-00 00:00:00
stomako	surtuto	an overcoat	Un manteau	G9	0    	0000-00-00 00:00:00
stomako	somera solstico	summer solstice	solstice d'été	NA	0    	0000-00-00 00:00:00
stomako	rendevuo	an appointment, a rendezvous, a date	un rendez-vous, un rendez-vous, une date	G9	0    	0000-00-00 00:00:00
stomako	vintra solstico	winter solstice	solstice d'hiver	NA	0    	0000-00-00 00:00:00
stomako	Unuiĝintaj Nacioj	United Nations	Les Nations Unies	NA	0    	0000-00-00 00:00:00
stomako	papo	Pope	le pape	G9	0    	0000-00-00 00:00:00
stomako	ferioj	holidays, vacation	Vacances, vacances	NA	0    	0000-00-00 00:00:00
stomako	tufo	a tuft	une touffe	G9	0    	0000-00-00 00:00:00
stomako	ĉerizfloro	a cherry blossom	une fleur de cerisier	NA	0    	0000-00-00 00:00:00
stomako	pirato	a pirate	un pirate	OA	0    	0000-00-00 00:00:00
stomako	tendenco	a tendency, a trend	une tendance, une tendance	G9	0    	0000-00-00 00:00:00
stomako	someraj ferioj	summer holidays	vacances d'été	NA	0    	0000-00-00 00:00:00
stomako	Mediteraneo	Mediterranean	méditerranéen	NA	0    	0000-00-00 00:00:00
stomako	pensiono	a guest house, a boarding house	une maison d'hôtes, une pension	OA,4H	0    	0000-00-00 00:00:00
stomako	vintraj ferioj	winter holidays	vacances d'hiver	NA	0    	0000-00-00 00:00:00
stomako	kahelo	a tile	une tuile	G9	0    	0000-00-00 00:00:00
stomako	harmonio	an harmony, an accord	une harmonie, un accord	G9	0    	0000-00-00 00:00:00
stomako	Alĝerio	Algeria	Algérie	NA	0    	0000-00-00 00:00:00
stomako	kompetenta	competent, capable	compétent, capable	G9	0    	0000-00-00 00:00:00
stomako	demokratio	a democracy	Une démocratie	OA	0    	0000-00-00 00:00:00
stomako	paradizo	a paradise, Heaven	un paradis, le paradis	G9	0    	0000-00-00 00:00:00
stomako	Albano	an Albanian	un albanais	NA	0    	0000-00-00 00:00:00
stomako	akcesoro	an accessary	un accessoire	NA	0    	0000-00-00 00:00:00
stomako	kupono	a coupon, a sub	un coupon, un sous	KO,G9	0    	0000-00-00 00:00:00
stomako	stano	tin (metal)	étain (métal)	G9	0    	0000-00-00 00:00:00
stomako	murpentraĵo	a mural (painting), a wall painting	une murale (peinture), une peinture murale	NA	0    	0000-00-00 00:00:00
stomako	Nederlando	Netherlands	Pays-Bas	NA	0    	0000-00-00 00:00:00
stomako	nederlanda	Dutch	Néerlandais	NA	0    	0000-00-00 00:00:00
stomako	nederlandano	a Dutch	un néerlandais	NA	0    	0000-00-00 00:00:00
stomako	Norvegio	Norway	Norvège	NA	0    	0000-00-00 00:00:00
stomako	Danio	Denmark	Danemark	NA	0    	0000-00-00 00:00:00
stomako	modifi	to modify	modifier	G9	0    	0000-00-00 00:00:00
stomako	apogmuro	a supporting wall	Un mur de soutien	NA	0    	0000-00-00 00:00:00
stomako	Barcelono	Barcelona	Barcelone	NA	0    	0000-00-00 00:00:00
stomako	kompanio	a company	une entreprise	G9	0    	0000-00-00 00:00:00
stomako	eŭro	euro	euro	PA	0    	0000-00-00 00:00:00
stomako	persisti	to persist, to abide	persister, demeurer	G9	0    	0000-00-00 00:00:00
stomako	pantoflo	a slipper	Une pantoufle	G9	0    	0000-00-00 00:00:00
stomako	balkanoj	Balkans	Balkans	NA	0    	0000-00-00 00:00:00
stomako	italo	an Italian	un Italien	OA	0    	0000-00-00 00:00:00
stomako	Venezuelo	Venezuela	Venezuela	NA	0    	0000-00-00 00:00:00
stomako	Bulgario	Bulgaria	Bulgarie	NA	0    	0000-00-00 00:00:00
stomako	korekti	to correct	corriger	G9	0    	0000-00-00 00:00:00
stomako	Brazilio	Brasilia	Brasilia	NA	0    	0000-00-00 00:00:00
stomako	maksimumo	maximum	maximum	G9	0    	0000-00-00 00:00:00
stomako	lupeo (grandiga vitro)	a magnifying glass (magnifying glass)	une loupe (loupe)	NA	0    	0000-00-00 00:00:00
stomako	gento	an ethnic group, kin, family, a race, people	un groupe ethnique, des parents, une famille, une race, des gens	G9	0    	0000-00-00 00:00:00
stomako	sunvitroj	sunglasses	des lunettes de soleil	NA	0    	0000-00-00 00:00:00
stomako	Svedio	Sweden	Suède	NA	0    	0000-00-00 00:00:00
stomako	kartono	a cardboard	un carton	G9	0    	0000-00-00 00:00:00
stomako	Sviso	Swiss	Suisse	NA	0    	0000-00-00 00:00:00
stomako	damo	a lady	une dame	NA	0    	0000-00-00 00:00:00
stomako	Dano	a dane person	une personne Danois	NA	0    	0000-00-00 00:00:00
stomako	struto	an ostrich	une autruche	G9	0    	0000-00-00 00:00:00
stomako	haringo	a herring	un hareng	G9	0    	0000-00-00 00:00:00
stomako	materio	a meterial, a matter	un métérial, une question	G9	0    	0000-00-00 00:00:00
stomako	girlando	a garland, a wreath	Une guirlande, une couronne	G9	0    	0000-00-00 00:00:00
stomako	irlando	Ireland	Irlande	OA	0    	0000-00-00 00:00:00
stomako	sunbaniĝi	to sunbathe, to suntane	à Sunbathe, à Sunntane	NA	0    	0000-00-00 00:00:00
stomako	kulto	a cult (of religious worship)	Un culte (de culte religieux)	G9	0    	0000-00-00 00:00:00
stomako	sunombrelo	a parasol	un parasol	NA	0    	0000-00-00 00:00:00
stomako	suna sistemo	a solar system	un système solaire	NA	0    	0000-00-00 00:00:00
stomako	heĝo	a hedge	une haie	G9	0    	0000-00-00 00:00:00
stomako	nederlando	Netherlands	Pays-Bas	OA	0    	0000-00-00 00:00:00
stomako	adori	to adore, to worship	adorer, adorer	G9	0    	0000-00-00 00:00:00
stomako	pluvombrelo	a rain umbrella	un parapluie de pluie	NA	0    	0000-00-00 00:00:00
stomako	fazeolo	a bean, a haricot bean, a runner bean	un haricot, un haricot, un haricot coureur	G9	0    	0000-00-00 00:00:00
stomako	deklamo	reciting, declamation	réciter, déclarer	NA	0    	0000-00-00 00:00:00
stomako	maleolo	an ankle, a malleolus	une cheville, un malleolus	G9	0    	0000-00-00 00:00:00
stomako	instanco	an instance, a court, a jurisdiction	Un exemple, un tribunal, une juridiction	G9	0    	0000-00-00 00:00:00
stomako	digesti	to digest	digérer	G9	0    	0000-00-00 00:00:00
stomako	brazilo	Brasil	Brasil	OA	0    	0000-00-00 00:00:00
stomako	irano	Iran	L'Iran	OA	0    	0000-00-00 00:00:00
stomako	pluvmantelo	a raincoat	un imperméable	NA	0    	0000-00-00 00:00:00
stomako	kompensi	to compensate, to make amends for	compenser, faire amende honorable	G9	0    	0000-00-00 00:00:00
stomako	traktato	a treaty, a packt, a treatise	un traité, un packt, un traité	G9	0    	0000-00-00 00:00:00
stomako	akordo	an accord, an agreement, a chord	un accord, un accord, un accord	G9	0    	0000-00-00 00:00:00
stomako	pluvego	a heavy rain, downpour	Une forte pluie, des averses	NA	0    	0000-00-00 00:00:00
stomako	uniformo	a uniform	un uniforme	G9	0    	0000-00-00 00:00:00
stomako	venĝi	to revenge, to avenge	pour se venger, venger	G9	0    	0000-00-00 00:00:00
stomako	ekpluvo	a shower, starting to rain	une douche, commençant à pleuvoir	NA	0    	0000-00-00 00:00:00
stomako	higieno	hygiene	hygiène	G9	0    	0000-00-00 00:00:00
stomako	sekci	to cut, to intersect, to dissect	couper, se croiser, disséquer	G9	0    	0000-00-00 00:00:00
stomako	karno	flesh, meat	chair, viande	G9	0    	0000-00-00 00:00:00
stomako	pudro	a powder	une poudre	G9	0    	0000-00-00 00:00:00
stomako	rilato	relationship, relation	relation, relation	NA	0    	0000-00-00 00:00:00
stomako	fripono	a rogue, a rascal, a crook, a swindler	Un voyou, un coquin, un escroc, un escroc	G9	0    	0000-00-00 00:00:00
stomako	greko	a Greek person	une personne grecque	OA	0    	0000-00-00 00:00:00
stomako	ekvatoro	Equator	Équateur	G9	0    	0000-00-00 00:00:00
stomako	kruciĝvojo	a cross road	à travers la route	NA	0    	0000-00-00 00:00:00
stomako	pekli	to pickle, to corn (in salt)	à Pickle, au maïs (en sel)	G9	0    	0000-00-00 00:00:00
stomako	proverbo	a proverb	un proverbe	G9	0    	0000-00-00 00:00:00
stomako	neglekti	to neglect	négliger	G9	0    	0000-00-00 00:00:00
stomako	kafkruĉo	a coffee pot	une cafetière	NA	0    	0000-00-00 00:00:00
stomako	ansero	a goose	une oie	G9	0    	0000-00-00 00:00:00
stomako	raŭpo	a caterpillar	Une chenille	G9	0    	0000-00-00 00:00:00
stomako	buĉi	to butcher, to slaughter	à massacrer, à massacre	G9	0    	0000-00-00 00:00:00
stomako	italia	italia	Italie	NA,ZG	0    	0000-00-00 00:00:00
stomako	vojponto	a road bridge	Un pont routier	NA	0    	0000-00-00 00:00:00
stomako	Japanio	Japan	Japon	NA,4H	0    	0000-00-00 00:00:00
stomako	japana	Japanese	Japonais	NA,4H	0    	0000-00-00 00:00:00
stomako	pontlingvo	a bridge language	une langue du pont	NA	0    	0000-00-00 00:00:00
stomako	redukti	to reduce	réduire	G9	0    	0000-00-00 00:00:00
stomako	cinamo	a cinnamon	une cannelle	G9	0    	0000-00-00 00:00:00
stomako	oceano	an ocean	un océan	G9	0    	0000-00-00 00:00:00
stomako	multipliki	to multiply	multiplier	G9	0    	0000-00-00 00:00:00
stomako	doto	a dowry	une dot	G9	0    	0000-00-00 00:00:00
stomako	paŭzo	a pause, a break, an intermission	Une pause, une pause, une entracte	NA	0    	0000-00-00 00:00:00
stomako	kaskedo	a cap (with visor)	une casquette (avec visière)	G9	0    	0000-00-00 00:00:00
stomako	konversacii	to converse, to talk, to dialogue	converser, parler, dialogue	G9	0    	0000-00-00 00:00:00
stomako	kafopaŭzo	a coffee break	Une pause-café	NA	0    	0000-00-00 00:00:00
stomako	konkreta	concrete	béton	KO,OA	0    	0000-00-00 00:00:00
stomako	eskapi	to escape, to flee	s'échapper, fuir	G9	0    	0000-00-00 00:00:00
stomako	logiko	a logic	une logique	G9	0    	0000-00-00 00:00:00
stomako	spiti	to spite, to defy, to stand against	mal tourner, défier, se tenir contre	G9	0    	0000-00-00 00:00:00
stomako	antaŭsento	anticipation, having a feeling, presentiment	anticipation, avoir un sentiment, un présentment	NA	0    	0000-00-00 00:00:00
stomako	antaŭurbo	a suburb	une banlieue	NA	0    	0000-00-00 00:00:00
stomako	kakto	a cactus	un cactus	G9	0    	0000-00-00 00:00:00
stomako	satiro	a satire	Une satire	G9	0    	0000-00-00 00:00:00
stomako	urbodomo	a city hall, a town hall	une mairie, une mairie	NA	0    	0000-00-00 00:00:00
stomako	dimensio	a dimension, size	une dimension, taille	G9	0    	0000-00-00 00:00:00
stomako	obstina	obstinate, stubborn	obstiné, têtu	G9	0    	0000-00-00 00:00:00
stomako	motivo	a motive, a motivation	un motif, une motivation	OA	0    	0000-00-00 00:00:00
stomako	urbego	a big city	Une grande ville	NA	0    	0000-00-00 00:00:00
stomako	bleki	to bleat, to bray, to moo, to neigh, to roar	Bleat, Bray, Moo, pour voisin, rugir	G9	0    	0000-00-00 00:00:00
stomako	belgo	a Belgian person	une personne belge	OA	0    	0000-00-00 00:00:00
stomako	civila	civil, civilian, non-military	civil, civil, non militaire	G9	0    	0000-00-00 00:00:00
stomako	norvego	a Norwegian person	une personne norvégienne	OA	0    	0000-00-00 00:00:00
stomako	indigni	to be indignant, to resent	être indigné, ressentir	G9	0    	0000-00-00 00:00:00
stomako	simbolo	a symbol	un symbole	OA	0    	0000-00-00 00:00:00
stomako	genro	a gender	un sexe	PA	0    	0000-00-00 00:00:00
stomako	brando	a brandy	un brandy	G9	0    	0000-00-00 00:00:00
stomako	longitudo	longitude	longitude	G9	0    	0000-00-00 00:00:00
stomako	ĉerko	a coffin, a casket	un cercueil, un cercueil	G9	0    	0000-00-00 00:00:00
stomako	lernoobjekto	a lernin subject	un sujet de lenin	NA	0    	0000-00-00 00:00:00
stomako	lernohoro	a learning hour	Une heure d'apprentissage	NA	0    	0000-00-00 00:00:00
stomako	trafiko	a traffic	un trafic	G9	0    	0000-00-00 00:00:00
stomako	svedo	a Swedish person	une suédoise	OA	0    	0000-00-00 00:00:00
stomako	lernoĉambro	a classroom	une salle de classe	NA	0    	0000-00-00 00:00:00
stomako	lernokotizo	a school fee	Des frais d'école	NA	0    	0000-00-00 00:00:00
stomako	lesivo	lye, potash, bleach	Lye, potasse, Javel	G9	0    	0000-00-00 00:00:00
stomako	akno	an acne, a pimple	une acné, un bouton	G9	0    	0000-00-00 00:00:00
stomako	infero	an inferno, a hell, underworld	Un enfer, un enfer,	G9	0    	0000-00-00 00:00:00
stomako	lernosako	a school bag	un sac d'école	NA	0    	0000-00-00 00:00:00
stomako	substantivo	a substantive, a noun	un substantif, un nom	G9	0    	0000-00-00 00:00:00
stomako	islando	Iceland	Islande	OA	0    	0000-00-00 00:00:00
stomako	malica	malicious, malevolent	malveillant, malveillant	G9	0    	0000-00-00 00:00:00
stomako	latitudo	latitude	latitude	G9	0    	0000-00-00 00:00:00
stomako	pado (arbarvojeto)	a path, a way	un chemin, un moyen	NA	0    	0000-00-00 00:00:00
stomako	buklo	a loop, a curl, a ringlet, a lock, a tress	Une boucle, une boucle, une boucle, une serrure, un tress	G9	0    	0000-00-00 00:00:00
stomako	akupunkturo	an acupuncture	une acupuncture	NA	0    	0000-00-00 00:00:00
stomako	metilernanto	an apprentice	un apprenti	NA	0    	0000-00-00 00:00:00
stomako	albano	an Albanian person	une personne albanaise	OA	0    	0000-00-00 00:00:00
stomako	sorgo	a sorghum	un sorgho	G9	0    	0000-00-00 00:00:00
stomako	grati	to scratch	gratter	G9	0    	0000-00-00 00:00:00
stomako	analizi	to analyse	pour analyser	OA	0    	0000-00-00 00:00:00
stomako	gripo	a grip, a flu	une poignée, une grippe	G9	0    	0000-00-00 00:00:00
stomako	paciento	a patient	un patient	OA	0    	0000-00-00 00:00:00
stomako	brido	a bridle, a rein, a restraint	une bride, une lignée, une retenue	G9	0    	0000-00-00 00:00:00
stomako	mirtelo	a bilberry, a huckleberry, a whortleberry	une coiffure, une gamine, une whortleberry	G9	0    	0000-00-00 00:00:00
stomako	ambasadoro	an ambassador	un ambassadeur	G9	0    	0000-00-00 00:00:00
stomako	oratori	to deliver an oration, to harangue	Pour livrer une oraison, à Harangue	NA	0    	0000-00-00 00:00:00
stomako	amato	a beloved, a beloved one	un bien-aimé, bien-aimé	NA	0    	0000-00-00 00:00:00
stomako	kombilo	a comb	Un peigne	NA	0    	0000-00-00 00:00:00
stomako	Jugoslavio	Yugoslavia	Yougoslavie	NA	0    	0000-00-00 00:00:00
stomako	establi	to establish, to build	Pour établir, construire	G9	0    	0000-00-00 00:00:00
stomako	nuba	cloudy, unclear	nuageux, peu clair	NA	0    	0000-00-00 00:00:00
stomako	volumo	a volume	un volume	G9	0    	0000-00-00 00:00:00
stomako	aŭtomata	automatic	automatique	NA	0    	0000-00-00 00:00:00
stomako	monstro	a monster, a freak	Un monstre, un monstre	G9	0    	0000-00-00 00:00:00
stomako	spirita	spiritual	spirituel	NA	0    	0000-00-00 00:00:00
stomako	landlima	of a land limit, of a border	d'une limite de terre, d'une frontière	NA	0    	0000-00-00 00:00:00
stomako	ĉiopova	almighty, all-powered, omnipotent	Tout-Puissant, entièrement puissant, omnipotent	NA	0    	0000-00-00 00:00:00
