level	kaj preskaŭ ĉiuj parolos Esperanton	i prawie wszyscy będą mówić w esperanto	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	nie mówi dobrze	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	ok, ale nie mówię dobrze w esperanto	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	to nie ma znaczenia	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	możliwe jest wzięcie udziału w ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	aby wziąć tam udział w kursach esperanta	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	zazwyczaj	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	zwykle są dwa poziomy	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	ludzie, którzy już nauczyli się języka	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	jeden dla początkujących	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	a drugi dla tych, którzy już nauczyli się języka	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	Jezu, co?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	powiedziałeś „zwykle”	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	och, IJK odbywa się co roku	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	za każdym razem w innym kraju	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	z tego powodu każdy IJK jest inny	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	ale są też programy	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	programy, które często powracają	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	ale są też programy, które często powracają	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Na przykład	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	na przykład prawie zawsze można grać w sport i karty	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	rozmawiać z przyjaciółmi przez całą noc	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	śpiewać przy ogniu i tańczyć	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	do wzięcia udziału w koncertach i tak dalej	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	cóż, mogę to też zrobić w domu	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	prawda, ale	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	ale ważną rzeczą podczas IJK jest ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	pochodzi z wielu różnych krajów	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	jest to, że uczestnicy pochodzą z różnych krajów	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	z powodu tej mieszanki różnych ludzi	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	jest dobra atmosfera, którą bardzo lubię	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	OK, brzmi jak zainteresowanie	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	Pomyślę o tym	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	z pewnością	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	jednak problemem jest ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	tyle pieniędzy	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Nie mam teraz tyle pieniędzy	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	problem w tym, że nie mam tyle pieniędzy	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Rozumiem, ale to nie będzie dużo kosztować	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	sądzę, że nie byłoby to zbyt drogie	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	tabela opłat programów	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	to znaczy, jeśli spojrzysz na tabelę udziałów/opłat	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	tabela udziałów/opłat w zaproszeniu IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	znajdziesz to ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	w sumie to tylko 50 euro	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	widzisz, że dla Ciebie to w sumie tylko 50 euro	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	jeśli śpimy na podłodze	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	W porządku	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	cóż, to brzmi nieźle	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	ale co z podróżą	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	pociąg kosztowałby około 70 euro	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	czy byłoby to możliwe w twoim przypadku?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	miejmy nadzieję	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	ale pociąg wystarczyłby na wystarczająco długo	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	tak, ale możemy zatrzymać się w jednym lub dwóch miastach	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	po drodze	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	i nocleg?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	zapłaciłbyś za to?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	nie, nie ja, ale to nie problem	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	czy to naprawdę nie jest problem?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	jak planujesz to rozwiązać?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	pokazał złotą koronę	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	cóż, pokażę ci wkrótce	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	ale najpierw więcej herbaty	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	też chcesz?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	tak dziękuję	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	w tej samej kawiarni”	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	coś się dzieje, ciągle (robi) to dalej	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	plan, planować, planować	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	ona i on kontynuują planowanie	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	proszę, oto twoja herbata	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	w międzyczasie przejrzałem zaproszenie	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	spojrzał na zaproszenie IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Rozumiem wiele, ale nie wszystko	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	w porządku, w porządku, po prostu zapytaj	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	oto rzeczy	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	jasne rzeczy	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	rzeczy, które mylą	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	są dla mnie mylące	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	dołączenia, formularz rejestracyjny	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Światowa Organizacja Młodzieży Esperanckiej	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, ptak reprezentujący TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	zatrzymać się, miejsce pobytu (zakwaterowanie)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	zakwaterowanie dla masowych ludzi	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	formularz rejestracyjny jest narzędziem służącym do rejestracji	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	formularz członkostwa, w którym podajesz swoje imię i nazwisko, adres itp	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	długi, skrót	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	skrót od Światowej Organizacji Młodzieży Esperanto	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo to zabawny ptak z TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	zakwaterowanie zbiorowe to miejsce, w którym przebywa duża liczba osób	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	sen, tabletka nasenna, śpiwór	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	zazwyczaj potrzebny jest tam śpiwór	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	wyjaśniłeś zbyt szybko	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Nie wszystko złapałem	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	nie jest aż tak ważne	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Myślę, że to teraz nie jest zbyt istotne	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	później będziemy mogli więcej porozmawiać	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	więcej, aby porozmawiać o zaproszeniu IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	więc chcesz zaplanować podróż już teraz, prawda?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	tak, chętnie	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	więc zobaczysz to ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	będzie tyle kosztować	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	przekonamy się, że podróż nie będzie aż tak kosztować	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Chcę wiedzieć	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Chcę wiedzieć o ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	jak rozwiążesz kwestię noclegu	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	bo nie mam pieniędzy	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	schronisko młodzieżowe	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	ma pieniądze na hotel lub schronisko młodzieżowe	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	oto rozwiązanie	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	paszport	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Służba paszportowa, pobyt w domu esperantystów	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	książeczka z nazwą „Służba Paszportowa”	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	obsługa czego?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	dla ludzi takich jak my	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	doświadczyć, ekspert	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	ludzie, którzy lubią podróżować i poznawać kraje	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	zarabiać i wydawać	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	bez wydawania dużej ilości pieniędzy	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	usługa, usługa, ta usługa	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	no i jak działa ta usługa?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Widzę, że w książeczce jest ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	mnóstwo adresów	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	istnieje wiele adresów z kilku krajów	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	prawda, tak!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	do Twojej dyspozycji	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	oni wszyscy, oni wszyscy	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	w rzeczywistości wszystkie są do Twojej dyspozycji!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	znaczyło, znaczyło	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	„do mojej dyspozycji”, co to znaczy?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	oznacza, że ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	gościu, gościu, gościć gościa	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	jest gotowy, jest przygotowany, przygotuj się!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	ludzie pod tymi adresami są gotowi Cię ugościć	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	poznać (osobę), poznać, zostać poznanym	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	i pomogą Ci poznać ich region	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	oznacza, że ludzie chcą Cię gościć i pomagać	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	brzmi interesująco!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	Więc	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	ktoś zostaje w domu innych esperantystów, prawda?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	kilka doświadczeń z usługą paszportową	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Miałem kilka ciekawych doświadczeń	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Używałem go na trzech kontynentach	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(to) działa słabo	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	i jak dotąd (to) działało bardzo dobrze	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	Świetnie! gdzie idziemy?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	więc mój plan jest taki, że ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	przychodzi, przybył	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	po udanej podróży	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	po skorzystaniu z usługi paszportowej w dwóch miastach	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	przybywają po udanej podróży	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	oto, spójrz!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	tam jest duża flaga esperancka	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	tabliczka z tekstem „Witamy w IJK!”	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	tak, a pod nim jest ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Brawo!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	więc w końcu dotarliśmy	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Jestem bardzo zmęczony i głodny	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	myślisz, że możemy ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	coś zjeść	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	myślisz, że możemy coś zjeść od razu?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	wątpię w to	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	najpierw musimy zostać zaakceptowani	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	należy zaakceptować w recepcji	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	i to może trwać długo	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	trwać długo w moim doświadczeniu	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Niestety!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	Czy to kolejka do recepcji?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	obawiam się że tak	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	do zrobienia ~ nie jest całkowicie doskonały	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	jest całkowicie idealny, aby przybyć wieczorem	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	możemy rozmawiać z ludźmi	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	ale możemy rozmawiać z ludźmi w kolejce	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	oto widzę przyjaciela Rosji!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Jestem głodny, chcę jeść	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	po około 2 godzinach	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	zgodnie z nowymi i starymi przyjaciółmi	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	lokalny komitet kongresowy	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	członek lokalnego komitetu kongresowego	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	witaj, kim jesteś?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	z jakiego kraju?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	zapłaciłeś z góry?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	proszę pokaż	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	jeśli tak, proszę pokazać paragon	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	jesteś członkiem TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	zostać członkiem stoiska	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	jeśli nie, możesz dołączyć przy następnym stoisku	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	oto rachunki za zaliczki	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	karty członkowskie i nasze paszporty	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	bardzo dobry	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	więc widzę, że będziesz mieszkać w ośrodku masowym (przestrzeń katastrofy)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	i zjemy w schronisku młodzieżowym	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	czy te informacje są prawidłowe?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	Tak wspaniale	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	torba z programem, mapą itp	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	możesz zapłacić i otrzymać torbę z programem, mapą itp	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	tam, przy czerwonej budce	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	dobrze dziękuję	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	wygląda na zmęczonego, ale zdrowego	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	ci ludzie naprawdę wyglądali na zmęczonych	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	i nie byli zbyt mili	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	masz rację	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	ale pamiętaj o tym ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	pracują 8 godzin	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK pracuje może od ośmiu godzin	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	bez większej przerwy	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	ale pamiętajcie, że LKK działa bez przerw	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	rozmowny w tygodniu	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Jestem pewien, że ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Jestem pewien, że będą milsi	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	będą milsi i bardziej rozmowni	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	znajdźmy to	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	cóż, teraz znajdźmy miejsce masowego zakwaterowania	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	a potem chciałbym coś zjeść	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	widziałeś dziewczynę na stoisku TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	tak, a co z nią?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	znasz ją?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Niestety nie	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	ale ona jest bardzo ładna, prawda?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	zgadzam się	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	jednak nie rozumie dobrze	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Zgadzam się, ale nie rozumiem	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	lubisz kobiety?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	tak, chcę ci powiedzieć wcześniej	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	ale z jakiegoś powodu tak się nie stało	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
