Nova Aŭto	vesto, vestiĝas	衣服，正在穿衣服	dress, is getting dressed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vestiĝu kaj varmigu vian korpon	穿好衣服并温暖身体	get dressed and warm your body	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	hejme tuj malvestis kaj duŝis	回到家立刻脱衣服洗澡	at home immediately undressed and showered	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	doktoro rigardis ĉion	医生检查了一切	a doctor looked at everything	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bone rigardis kaj fine diris	看透了最后说	looked throughly and finally said	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	unu semajnon restu hejme	在家待一周	stay home for a week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	deziras, ke vi estu trankvila	希望你冷静	wants you to be calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	post unu semajno	一星期后	after one week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vi fartos pli bone	你会感觉好点的	you will feel better	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	trinku multe da teo	多喝茶	drink plenty of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	venos por revidi vin	会再次来看你	will come to see you again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ankaŭ li estu trankvila	让他也冷静	let him be calm too	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sana homo, sanulo	健康的人，健康的人	healthy man, healthy person	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	zorgis pri si mem	照顾好自己	took care of oneself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tuta afero tuje utilis al mi	整件事立刻对我有用	the whole thing was useful to me at once	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	rimarkis, ke teruraĵo proksimas	注意到可怕的事情就在附近	noticed that horrible thing is near	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	petis tuj rimarki ĝin	要求立即注意	asked to notice it immediately	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pensis, ke tio ne necesas	认为没有必要	thought that was not necessary	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	loĝis proksime, kaj tio utilis	住在附近，很有用	lived nearby, and that was useful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nia lando hodiaŭ teruriĝis	我们的国家今天变得恐惧	our country became terrified today	Nova Aŭto	0    	0000-00-00 00:00:00
Maja	karaj infanoj el ĉiuj familioj	亲爱的所有家庭的孩子们	dear children from all families	Maja	0    	0000-00-00 00:00:00
Maja	unu fojon hieraŭ, du fojojn morgaŭ	昨天一次，明天两次	once yesterday, twice tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	hodiaŭ familioj bezonas infanojn	今天的家庭需要孩子	today families need children	Maja	0    	0000-00-00 00:00:00
Maja	esperis, ke li fartos bone morgaŭ	希望他明天一切都好	hoped he would be well tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	li fartis ege trankvila	他感觉（一直）非常平静	he was feeling (has been) very calm	Maja	0    	0000-00-00 00:00:00
Maja	tri etuloj altigis la monton	三个小家伙把山举起来	three little ones raised the mountain	Maja	0    	0000-00-00 00:00:00
Maja	gravuloj ne petis helpon	重要的人没有寻求帮助	important people did not ask for help	Maja	0    	0000-00-00 00:00:00
Maja	piediris tien por helpi	走到那里帮忙	walked there to help	Maja	0    	0000-00-00 00:00:00
Maja	restu hejme se temperaturo altas	如果温度高，请呆在家里	stay home if temperature is high	Maja	0    	0000-00-00 00:00:00
Maja	temperaturo restis simila hodiaŭ	今天气温保持相似	temperature remained similar today	Maja	0    	0000-00-00 00:00:00
Maja	voku la doktoron je la naŭa	九点打电话给医生	call the doctor at nine	Maja	0    	0000-00-00 00:00:00
Maja	montru ĝin al via doktoro	给你的医生看	show it to your doctor	Maja	0    	0000-00-00 00:00:00
Maja	por montri vian piedon	展示你的脚	to show your foot	Maja	0    	0000-00-00 00:00:00
Maja	vestu ĉi tiun ĉemizon	穿这件衬衫	wear this shirt	Maja	0    	0000-00-00 00:00:00
Maja	semajnfine ĉio trankviliĝos	周末一切都会平静下来	on the weekend everything will calm down	Maja	0    	0000-00-00 00:00:00
Maja	sub la te-taso kion vi trovis?	在茶杯下面你发现了什么？	under the tea-cup what did you find?	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras matenan teon	我要早茶	I want morning tea	Maja	0    	0000-00-00 00:00:00
Maja	esperis trankvilan vesperon	希望有一个安静的夜晚	hoped for a quiet evening	Maja	0    	0000-00-00 00:00:00
Maja	deziras, ke vi lernu	希望你学习	wants that you learn	Maja	0    	0000-00-00 00:00:00
Maja	insistis, ke mi iru	坚持要我去	insisted that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo?	什么时间？	at what hour?	Maja	0    	0000-00-00 00:00:00
Maja	je la sesa, li venos	六点他会来	at six he will come	Maja	0    	0000-00-00 00:00:00
Maja	la libreto estis ĉarma	歌词很迷人	the libretto was charming	Maja	0    	0000-00-00 00:00:00
Maja	estu trankvila	安静	be quiet	Maja	0    	0000-00-00 00:00:00
Maja	li estu trankvila	让他安静	let him be quiet	Maja	0    	0000-00-00 00:00:00
Maja	ankaŭ li	他也是	he too	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras	我想要（欲望）	I want (desire)	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke ~	我希望（渴望）~	I wish (desire) that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke vi lernu	你学到的	that you learn	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke vi lernu	我想让你学习	I want you to learn	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas	父亲坚持	father insists	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke ~	爸爸坚持说~	father insists that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke mi iru	我去	that I go	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke mi iru	父亲坚持要我去	father insists that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo	什么时间	at what hour	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo vi venos?	你什么时候来？	what time do you come?	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina	在五点钟）	at five (o'clock)	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina horo	在五点钟	at five o'clock	Maja	0    	0000-00-00 00:00:00
Maja	kiel li fartas?	他怎么样？	how does he doing?	Maja	0    	0000-00-00 00:00:00
Maja	kiel vi fartis lastatempe?	你最近怎么样？	how have you been lately?	Maja	0    	0000-00-00 00:00:00
Maja	etaj libroj belas	小书很漂亮	little books are beautiful	Maja	0    	0000-00-00 00:00:00
Maja	libreto, belaj libroj	一本小册子，漂亮的书	a booklet, beautiful books	Maja	0    	0000-00-00 00:00:00
Maja	bela, beleta, belega	漂亮，有点漂亮，非常漂亮	beautiful, a little pretty, very beautiful	Maja	0    	0000-00-00 00:00:00
Maja	varma, varmeta, varmega	温暖、不冷不热、非常热	warm, lukewarm, very hot	Maja	0    	0000-00-00 00:00:00
Maja	librego, libreto	一本大书，一本小册子	a big book, a booklet	Maja	0    	0000-00-00 00:00:00
Maja	bona, bonega, bonege	好，很好，好	good, great, well	Maja	0    	0000-00-00 00:00:00
Maja	riĉa, riĉiĝi, riĉulo	有钱，变得有钱，成为有钱人	rich, become rich, a rich person	Maja	0    	0000-00-00 00:00:00
Maja	trankvila, trankviliĝi, trankviliĝu	冷静，冷静下来，冷静下来	calm, to calm down, calm down	Maja	0    	0000-00-00 00:00:00
ĉiam malfrue	sana, resaniĝi, resaniĝis	健康，痊愈，痊愈	healthy, to become healed, became healed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	edzo, edziĝo, geedziĝis	丈夫、婚姻、已婚	a husband, marriage, married	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	leterportisto	一个信邮递员	a letter postman	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	hejmlando	一个祖国	a homeland	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iom, iomete	有点，一点点	somewhat, a little	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni bonege vespermanĝis	我们吃了一顿丰盛的晚餐	we had a great dinner	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	espereble, prizorgu vin	希望，照顾好自己	hopefully, take care of yourself	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi zorgis pri la altkvalita loĝejo	我关心高品质的住房	I cared about the high-quality housing	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	pripensu dufoje, multfoje	三思而后行	think twice, many times	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiu deprenis la libreton?	谁拿走了小册子？	who took down the booklet?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kato, kiu nomiĝas Cezaro	一只名叫凯撒的猫	a cat named Caesar	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kuko, kiu estas sur la tablo	桌子上的蛋糕	a cake which is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	manĝu kukon, kiu estas sur la tablo	吃桌上的蛋糕	eat a cake that is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	fariĝis varmega kaj ruĝiĝis	变得又热又红	became hot and blushed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	patro volas, ke lia infano manĝu	父亲想让他的孩子吃饭	a father wants his child to eat	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	en malgranda ĉambro	在一个小房间里	in a small room	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni loĝas en ~	我们住在~	we live in ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi fariĝis maltrankvila	我变得焦虑起来	I became anxious	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam mi vidis vin	当我看到你的时候	at that time when I saw you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiuj rimarkis tion	大家都注意到了	everyone noticed that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke ŝi estas belega	她很漂亮的事实	the fact that she is beautiful	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke ~ ?	你想要那个吗~？ （德兹里）	do you want that ~ ? (deziri)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ke mi montru al vi	我可以给你看	that I may show you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke mi montru?	你想让我展示吗？	do you want me to show?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mian plej novan libron	我的最新书（目标）	my newest book (objective)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	morgaŭ matene, kion vi volas?	明天早上，你想要什么？	tomorrow morning, what do you want?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matenmanĝis malfrue	吃早饭晚了	had breakfast late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam Marko alvenos?	马克什么时候到达？	when will Mark arrive?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	je la kvina aŭ je la oka horo	五点或八点钟	at five or eight o'clock	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam vi rimarkis, ke ~ ?	你什么时候注意到的~？	when did you notice that ~ ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	la tuta familio nomas min bonfarulo	全家人都称我为恩人	the whole family calls me a benefactor	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	utila por vi	对你有用	useful for you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu la libreto estis utila?	这本小册子有用吗？	was the booklet useful?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiu libreto, kiun mi sendis	我寄出的小册子	the booklet, which I sent	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matene dormis tre longe	早上睡了很长时间	in the morning slept for a long time	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam li vidis la sunon	当他看到太阳时	when he saw the sun	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	subite li eksaltis	突然他跳了起来	suddenly he jumped up	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li estis ĉiam frua	他总是很早	he was always early	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiam li malfruas	他总是迟到	he is always late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam li devas iri	那时，当他必须走的时候	at that time, when he has to go	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iri al la lernejo	去学校	to go to the school	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias, ke ~	他知道，那个~	he knows, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias tion, ke ~	他知道这个事实，那就是~	he knows the fact, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke la instruisto malŝatas abelon	事实上老师讨厌蜜蜂	the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias tion, ke la instruisto malŝatas abelon	知道老师讨厌蜜蜂这一事实	knows the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias, ke la instruisto malŝatas tion	知道老师讨厌这样	knows that the teacher hates that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	sed hodiaŭ li trinkis la kafon	但今天他喝了咖啡	but today he drank the coffee	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li rapide surmetas la vestaĵon	他迅速穿上衣服	he quickly puts on the clothes	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li ne volas malfrui	他不想迟到	he doesn't want to be late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	rapidege kun la libroj en la mano	手上的书很快	very quickly with the books in hand	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	poste li kuris kaj saltis	后来他又跑又跳	later he ran and jumped	ĉiam malfrue	0    	0000-00-00 00:00:00
la strato	li kuris kaj saltis	他又跑又跳	he ran and jumped	la strato	0    	0000-00-00 00:00:00
la strato	laŭ la strato	沿着街道	along the street	la strato	0    	0000-00-00 00:00:00
la strato	la homoj rigardis lin	人们看着他	the people looked at him	la strato	0    	0000-00-00 00:00:00
la strato	rigardis lin kaj diris	看着他说	looked at him and said	la strato	0    	0000-00-00 00:00:00
la strato	saĝa kaj malsaĝa	聪明又愚蠢	wise and foolish	la strato	0    	0000-00-00 00:00:00
la strato	kia malsaĝa knabo!	多么愚蠢的孩子啊！	what a foolish boy!	la strato	0    	0000-00-00 00:00:00
la strato	estis antaŭ lernejo	在学校前面	was in front of a school	la strato	0    	0000-00-00 00:00:00
la strato	baldaŭ	很快	soon	la strato	0    	0000-00-00 00:00:00
la strato	li estis antaŭ ~	他就在前面~	he was in front of ~	la strato	0    	0000-00-00 00:00:00
la strato	iri kaj eniri	去和进入	to go and to enter	la strato	0    	0000-00-00 00:00:00
la strato	li volis eniri	他想进入	he wanted to enter	la strato	0    	0000-00-00 00:00:00
la strato	eniri la lernejon	进入学校	to enter into the school	la strato	0    	0000-00-00 00:00:00
la strato	sed tamen	但无论如何	but however	la strato	0    	0000-00-00 00:00:00
la strato	sed li ne povis	但他不能	but he couldn't	la strato	0    	0000-00-00 00:00:00
la strato	fermi kaj fermita	关闭并关闭	to close and closed	la strato	0    	0000-00-00 00:00:00
la strato	ĝi estis fermita	它已关闭	it was closed	la strato	0    	0000-00-00 00:00:00
la strato	nek ~ nek ~	既不～也不～	neither ~ nor ~	la strato	0    	0000-00-00 00:00:00
la strato	nek instruisto nek gelernantoj	既不是老师，也不是男女学生	neither a teacher nor male-and-female students	la strato	0    	0000-00-00 00:00:00
la strato	vidis nek instruiston nek gelernantojn	既没有看到老师，也没有看到学生	saw neither a teacher nor students	la strato	0    	0000-00-00 00:00:00
la strato	sidi, eksidi	坐下，坐下	to sit, to get sitted	la strato	0    	0000-00-00 00:00:00
la strato	eksidis	已入座（已入座）	got seated (had seated)	la strato	0    	0000-00-00 00:00:00
la strato	li eksidis	他坐下了	he got seated	la strato	0    	0000-00-00 00:00:00
la strato	kaj pensis	和思想	and thought	la strato	0    	0000-00-00 00:00:00
la strato	kio okazis?	发生了什么？	what did happen?	la strato	0    	0000-00-00 00:00:00
la strato	diable	可怕的（像魔鬼一样）	to the awful (like a devil)	la strato	0    	0000-00-00 00:00:00
la strato	damne	该死的	dam it	la strato	0    	0000-00-00 00:00:00
la strato	memoras	记得	remembers	la strato	0    	0000-00-00 00:00:00
la strato	nun mi memoras	现在我想起了	now I remember	la strato	0    	0000-00-00 00:00:00
la strato	dimanĉo	星期日	Sunday	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas ~	今天是~	today is ~	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas dimanĉo	今天是星期天	today is Sunday	la strato	0    	0000-00-00 00:00:00
la strato	dormi kaj ekdormi	睡觉并进入睡眠状态	to sleep and to get into sleep	la strato	0    	0000-00-00 00:00:00
la strato	suno kaj luno	一个太阳和一个月亮	a sun and a moon	la strato	0    	0000-00-00 00:00:00
la strato	subita kaj subite	突然又突然	sudden and suddenly	la strato	0    	0000-00-00 00:00:00
la strato	ek!	离开！ （开始）	off! (to start)	la strato	0    	0000-00-00 00:00:00
la strato	salti kaj eksaltis	跳啊跳	to jump and jumped 	la strato	0    	0000-00-00 00:00:00
la strato	ĉiam frua	总是早	always early	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ metis kaj kuris	今天放跑	today put and ran	la strato	0    	0000-00-00 00:00:00
la strato	aĵo, ne aĝo	与年龄无关的东西	a thing not age	la strato	0    	0000-00-00 00:00:00
la strato	kuris laŭ homoj saĝaj	与聪明人同行	ran along wise people	la strato	0    	0000-00-00 00:00:00
la strato	laŭeble baldaŭ	尽快	soon as possible	la strato	0    	0000-00-00 00:00:00
la strato	kia knabo, kia knabino	什么是男孩，什么是女孩	what a boy, what a girl	la strato	0    	0000-00-00 00:00:00
la strato	nek pensita nek memorita	既没有思考也没有记忆	neither thought nor memorized	la strato	0    	0000-00-00 00:00:00
la strato	diablo atendis akvon dimanĉe	周日，魔鬼在等水	a devil waited for water on Sunday	la strato	0    	0000-00-00 00:00:00
la strato	eĉ tiom malgranda momento valoras	即使是这么小的一刻也是值得的	even such a small moment is worthwhile	la strato	0    	0000-00-00 00:00:00
la strato	kriis for ĝis nokto	一直哭到晚上	cried away until night	la strato	0    	0000-00-00 00:00:00
la strato	lasis la poŝton de la mano	收起手中的邮件	put away the mailpost from the hand	la strato	0    	0000-00-00 00:00:00
la strato	ridis mem lasante la poŝton	自己笑了，收起邮筒	laughed by oneself, putting away the mailpost	la strato	0    	0000-00-00 00:00:00
la strato	nek li nek ŝi ridis	他和她都没有笑	neither he nor she laughed	la strato	0    	0000-00-00 00:00:00
ĉiam Malfrue	ŝi nek ridis nek respondis	她既不笑也不回答	she neither laughed nor answered	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	li nek sidas nek rigardas	他既不坐着也不观看	he neither sits nor watches	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	neniam mi vidis	我从来没见过	I have never seen	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros al iu	我永远不会告诉任何人	I will never tell anyone	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	diru al neniu	不告诉任何人	tell no one	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros	我永远不会说	I will never say	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem	对自己（自己）	to oneself (by oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi mem faris	我自己做的	I did it myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	faris tion	做到了（做到了）	did it (made it)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem faris tion	自己做的（自己做的）	did it oneself (made it oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis la revido, ĝis revido	再见（再次），再次见到你	see you (again), see you (again)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis!	直到！ （再见！）	until! (goodbye!)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparoli	开始说话	to start talking	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparolis, komencis paroli finfine	开始说，终于开始说话	started saying, began to speak at last	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis rapidege	喝得很快	drank very fast	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis matenan trinkaĵon	早上喝了一杯	had a morning drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	por frue veni	早点来	to come early	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	veni al la lernejo	来学校	to come to school	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	frue veni al ~	早点来~	to come early to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne aŭdis novaĵon	没听到消息	didn't hear news	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ankoraŭ ne aŭdis	还没听说	didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi ankoraŭ ne aŭdis	我还没听说	I didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento	在那一刻	in that moment	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento li ekkriis	那一刻他哭了	in that moment he cried	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	knabo, kiu ne amas	一个不爱的男孩	a boy, who does not love	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	geknaboj	男孩和女孩	boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aliaj geknaboj	其他男孩和女孩	other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne amas aliajn geknabojn	不爱其他男孩和女孩	does not love other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	nek amikojn, nek amikinojn	既不是朋友也不是女朋友	neither friends nor girl friends	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	havas nek monon, nek tempon	既没有钱又没有时间	does not have neither money nor time	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kiu havis la libron?	谁有这本书？	who had the book?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la libron, kiun vi atendis	你等待的书	the book which you waited	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun, kiun vi atendis pli ol du jarojn	那个，你等了两年多的	that, which you waited for more than 2 years	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas tion?	你想要那个吗？	do you want that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu vi volas, ke ~ ?	你想要那个吗~？	do you want that ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara	最亲爱的	dearest	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	plej kara foto	最亲爱的照片	dearest photo	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mian plej karan foton	我最亲爱的照片	my dearest photo	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie vi aĉetis ~ ?	哪里买的~？	where did you buy ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiu vestaĵo	那件衣服	that clothing	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	tiun vestaĵon	那件衣服（目标）	that clothing (objective)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aĉetis tiun vestaĵon	买了那件衣服	bought that outfit	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi iros tien	你会去那里	you will go there	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kien vi iros?	你去哪儿？	where are you going to?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	suna tago	晴天	sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	estos suna tago	这将是一个阳光明媚的日子	it will be a sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	se estos suna tago	如果天气晴朗的话	if it will be a sunny day	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	via frato jam ekiris	你哥哥已经开始了	your brother has already started	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĉu via frato jam ekiris?	你弟弟开始了吗？	has your brother started yet?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kie estas la akvo?	水在哪里	where is the water	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kunporti la akvon	带水	to bring the water	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	vi mem kunportis	你自己带来的	you yourself brought	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la akvon, kion vi mem kunportis	你自己带来的水	the water, that you yourself brought	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	estis tre trankvila	很安静	was very quiet	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	hodiaŭ mia patrino estis ~	今天我妈妈是~	today my mother was ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi venis el ~	我来自~	I came from ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	el la lernejo	走出学校	out of the school	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis al ~	报告给~	reported to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj raportis al ŝi	并向她报告	and reported to her	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke ~	报道说~	reported that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	raportis, ke mi ricevos	报告说我会收到	reported that I will receive	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi ricevos malbonan noton	我会得到不好的成绩	I will get a bad grade	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi diris, ke ~	她这么说~	she said that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi devas laborigi ~	你必须让〜工作	you have to make ~ work	ĉiam Malfrue	0    	0000-00-00 00:00:00
