level	leterportisto	пощальон	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	родина	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	донякъде, малко	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	вечеряхме страхотно	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	надявам се, погрижете се за себе си	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Грижех се за висококачественото жилище	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	помислете два пъти, много пъти	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	кой свали книжката?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	котка на име Цезар	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	торта, която е на масата	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	яжте торта, която е на масата	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	стана горещо и се изчерви	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	баща иска детето му да яде	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	в малка стая	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	живеем в ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Станах тревожен	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	по това време, когато те видях	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	всички забелязаха това	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	фактът, че е красива	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	искаш ли това ~? (дезири)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	че мога да ти покажа	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	искаш ли да ти покажа	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	най-новата ми книга (цел)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	утре сутрин, какво искаш?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	закусих късно	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	кога ще пристигне Марк?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	в пет или осем часа	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	кога забеляза това ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	цялото семейство ме наричат благодетел	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	полезни за вас	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	полезна ли беше книжката?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	книжката, която изпратих	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	сутринта спа дълго време	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	когато видя слънцето	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	изведнъж той скочи	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	винаги беше подранил	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	той винаги закъснява	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	по това време, когато трябва да си ходи	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	да отида на училище	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	той знае, че ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	той знае факта, че ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	фактът, че учителят мрази пчелите	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	знае факта, че учителят мрази пчелите	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	знае, че учителят мрази това	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	но днес изпи кафето	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	бързо облича дрехите	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	той не иска да закъснява	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	много бързо с книгите в ръка	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	по-късно той тичаше и скачаше	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	той тичаше и скачаше	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	по улицата	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	хората го погледнаха	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	погледна го и каза	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	мъдър и глупав	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	какво глупаво момче!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	беше пред училище	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	скоро	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	той беше пред ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	да отида и да вляза	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	искаше да влезе	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	да влезе в училището	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	но обаче	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	но не можа	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	да затвори и затвори	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	беше затворено	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	нито ~ нито ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	нито учител, нито ученички	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	не видя нито учител, нито ученици	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	да седна, да се настаня	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	седнах (седях)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	той седна	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	и помисли	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	какво стана	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	до ужас (като дявол)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	язовира го	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	помни	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	сега се сещам	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	неделя	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	днес е ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	днес е неделя	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	да спя и да заспя	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	слънце и луна	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	внезапно и внезапно	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	изключено! (да започна)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	да скочи и скочи	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	винаги рано	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	днес сложих и пуснах	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	нещо, което не е възраст	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	тичаше заедно с мъдри хора	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	възможно най-скоро	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	какво момче, какво момиче	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	нито мислено, нито запомнено	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	дявол чака вода в неделя	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	такъв малък момент	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	дори такъв малък момент си струва	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	плака до нощта	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	махнете пощенския стълб от ръката	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	се засмя сам, прибирайки пощенския стълб	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	нито той, нито тя се засмяха	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	тя нито се засмя, нито отговори	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	нито седи, нито гледа	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	никога не съм виждал	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Никога няма да кажа на никого	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	не казвай на никого	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Никога няма да кажа	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	на себе си (от себе си)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	Направих го сам	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	направи го (направи го)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	направи го сам (направи го сам)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	ще се видим (отново), ще се видим (отново)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	до! (Довиждане!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	да започне да говори	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	започна да казва, започна да говори най-накрая	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	пи много бързо	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	изпи сутрешно питие	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	да дойде рано	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	да дойде на училище	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	да идвам рано на ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	не чух новини	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	още не съм чувал	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Още не съм чул	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	в този момент	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	в този момент той извика	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	момче, което не обича	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	момчета и момичета	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	други момчета и момичета	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	не обича други момчета и момичета	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	нито приятели, нито приятелки	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	няма нито пари, нито време	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	кой имаше книгата?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	книгата, която чакахте	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	това, което чакахте повече от 2 години	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	искаш ли това?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	искаш ли това ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	най-скъп	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	най-скъпата снимка	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	моята най-скъпа снимка	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	откъде купи ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	това облекло	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	това облекло (обективно)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	купи това облекло	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	ще отидеш там	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	къде отиваш?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	Слънчев ден	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	ще бъде слънчев ден	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	ако ще е слънчев ден	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	брат ти вече започна	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	брат ти започна ли вече?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	къде е водата	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	да донесе водата	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	ти сам донесе	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	водата, която ти сам донесе	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	беше много тихо	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	днес майка ми беше ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Дойдох от ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	извън училището	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	докладвано на ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	и й докладвал	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	съобщи, че ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	съобщи, че ще получа	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Ще получа лоша оценка	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	тя каза, че ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	трябва да накарате ~ да работи	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	Повече ▼	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	за да работи повече	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	да накара главата ти да работи	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	колко лоши оценки	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	имаш толкова много лоши оценки	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	беше тъжен	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	в стаята си	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	влез в стаята си	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	иди и се учи	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	седнах	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	в моята стая	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	седях в моята стая	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	нито учи, нито чете	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	но не можех нито да уча, нито да чета	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	мислите ми	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	на игра	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	игра с моите приятели	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	в спорта	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	на себе си	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	казах си	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	толкова глупав	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	толкова ли съм глупава	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	въпреки че научих много	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	влезе майката	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	моите думи	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	и чу думите ми	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	- веднага отговори тя	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	не, скъпа моя	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	ти не си глупав	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	проблемът е, че ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	че трябва да научите	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	трябва да научи много повече	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	тогава няма да имате	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	лоши оценки	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	ще има само лоши оценки	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	също и сега	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	аз ги нямам	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Имам добра оценка	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	относно музиката	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	добра бележка за музиката	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	– внезапно избухна в смях майката	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	който разкраси ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	Моят ден	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	оправи ми деня	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	но все пак остана	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	но проблемът си остана	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	килограм ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	килограм захар	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	чаша ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	чаша вода	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	много ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	много идеи	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	да задържа	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	подреди всичко	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	предадено му	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	питам	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	чаша кафе	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	и малко вода	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Искам чаша кафе	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Искам чаша чай	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	нарани го	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	главата го болеше	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	той се разболя	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	обича да е красива	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	тя разкраси лицето си	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	момчето обича да е красиво	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	затова тя го разкраси	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	след обяд	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	да почистя кухнята	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	кой ще чисти кухнята?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	иска да пие	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	Какво искаш да пиеш	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	да пия чай	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	малко вода	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	нищо ли не искаш	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	така внезапно	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	защо реши ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	защо реши толкова внезапно?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	твоята стая	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	вашата малка стая	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	в малката ти стая	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	да ремонтирате малката си стая	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	решихте да ремонтирате малката си стая	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	на кого	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	ти даде ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	на кого даде ~?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	чисти очила	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	ти даде чистите очила	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	чистите чаши за виното	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	срещу кого	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	вашия спортен клуб	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	играе срещу ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	преди две седмици	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	срещу кого играе вашият спортен клуб?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	виждаш ли ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	виждате ли се често ~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	често виждам полицая	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	този, който живее в ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	живее в квартирата	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	жилище над вас	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	вижда полицая, който живее в ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	план за шофиране	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	искаше да пътува	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	да пътува до друга държава	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	в свободното време	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	те решиха да отидат	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	реши да отиде в Италия	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	стари градове	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	страна със стари градове	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	други красавици	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	и други красоти	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	красива страна със стари градове и други красоти	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	те бяха щастливи	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	къде е ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	къде са дрехите ми	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	попита тя ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	да не забравяме да донесем ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	да вземете книгата със себе си	to take the book with you	grupo	0    	0000-00-00 00:00:00
