level	kantis kiel profesia kantisto	cantou como um cantor profissional	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	o lugar onde ela morava	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	como você sabe sobre o carro?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	bem, olhe para o carro rápido	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	um suco sem açúcar	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	ele tem um veículo rápido	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	muito fortemente	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	ele abriu com muita força	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	dirigiu (viajou) muito rápido	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	comi com uma colher	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	duvidamos fortemente	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	uma carta verdadeira dele	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	uma carta de amor com cinco fotos	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	voltou, as pessoas que voltaram	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	também seis cartas retornaram	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	queria ver a foto	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	voltou da escola	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	quando a irmã voltará?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	queria ler de novo	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	fez (fez), tornou-se	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	rapidamente ficou vermelho	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	em uma sala, em uma sala	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	levantou-se e sentou-se	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	ali estava na frente da foto	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	eu tenho isso	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	o que você tem na mão?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	na frente ou atrás?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	antes ou depois?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	lá atrás da porta	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	outros, outras pessoas	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	cartas de outros	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	caiu da mão	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	em cima da mesa, em cima da mesa	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	caiu na mesa	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	pediu perdão	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	estava procurando cinco livros	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	desculpe, eu estava procurando meu livro.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	mas você sabe bem	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	não está na minha mesa	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	seus livros não estão na minha mesa	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	novamente deu, devolveu	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	devolva a carta para mim	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	recebi uma boa lição	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	lavei ainda mais, comi mais	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	não vou mais ler	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	Eu também recebi	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	tem que fechar	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	tenho que fechar bem	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	fechei a porta com força	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	calma, acalme-se	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	ouvi mas não ouvi	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	ouvi um som calmo	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	para mim, há 4 bolsos	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	dez dias após a última aula	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	entre as duas mesas	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	três cartas, seis papéis	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	da cabeça aos pés	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	quatro, quarto, um quarteto, um quarto	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	para onde foi o trio	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	cinco dedos em ambas as mãos	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	sozinho, no próprio bolso	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	colocar, juntar, um composto	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	colocar no próprio bolso	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	duzentas nações do mundo	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	levou, levou embora	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	pegou sete dos seus nove livros	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	sair, abandonado	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	me deixe em paz e calmo	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	mil oitocentos e oitenta e sete (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	uma xícara de chá	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	alguém lavou oito xícaras	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	dois mil e dezenove (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	ele se lavou	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	seu corpo, sua própria posse	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	em cima da mesa, o gato dormia	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	o gato pulou na mesa	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	no corredor, no corredor	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	caiu na mão dele	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	trabalhar, elaborar	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	elaborar para esse livro	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	sabe, quer saber, curiosidade	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	bilíngue, bilinguismo	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	se pergunta sobre um aluno trilíngue	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	foi, voltou	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	os gatos voltaram para suas (próprias) casas	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	na bolsa, na bolsa	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	coloque na sua bolsa	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	um pé, caminha, um pedestre	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	durante dez dias, eles caminharam	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	tirar, tirar	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	lindas flores, peguei lindas flores	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	ele tirou apenas lindas flores	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	abriu, mas fechou imediatamente	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	abriu um encontro internacional	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	publicado e distribuído	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	a editora publicou vinte e três livros	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	voltou e viu o próprio filho novamente	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	no ano de dois mil e vinte e três (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	um senhor entrou (na) loja	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	a loja de carros	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	lá ele vê uma senhora	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	senhoras e senhores	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	isso me agradou (eu gosto disso)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	a senhora o agradou (ele gostou da senhora)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	vi a bela dama	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	quem o agradou? (de quem ele gostou?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	a mulher que me agradou	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	aquele que entrou na casa	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	o homem que doou	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	ele deu um anel para sua esposa	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	ela gostou do anel	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	a esposa que gostou do anel	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	um vendedor trabalha na loja	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	um vendedor de carros	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	o senhor perguntou ao vendedor	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	qual carro você gosta?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	qual carro você escolherá?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Eu escolhi aquele carro	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	é melhor	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	melhor que isso	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	o melhor deles	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	é o melhor	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	qual carro é o melhor?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	esse carro é melhor	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	Esse é o melhor	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	vi todos os carros	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	o melhor de tudo	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	é rápido?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	mais rápido que outros	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	também é forte	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	Ah sim, claro!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	é muito forte	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	certamente é forte	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	também é caro	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	o mais caro de todos	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	barato, mas forte	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	sente pena e sente pena (vale a pena sentir pena)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	infelizmente não vou comprar	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	é uma coisa lamentável	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	ele comprou um carro novo	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	porque eu não tenho dinheiro	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	meu carro antigo	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	o mais barato de todos	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Eu vou dirigir até lá	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	ainda vou dirigir com ele	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	o dia inteiro	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	enquanto ele disse isso	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	ele olhou para ela novamente	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	mas o vendedor disse	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	seria melhor que ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	olha essa senhora	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	isso também é muito caro	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Eu sou o marido dela	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	quanto custou sua viagem?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	ouça a música da sua esposa	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	não esqueça que custa muito	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	ele ajudou o vendedor por duas horas	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	há mais de três anos	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	cobrir, cobrir, descobrir (descobrir)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	a razão pela qual ele ainda não descobriu	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	por que você começou a enviar cartas?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	por oito meses ele morou lá	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	não tive tempo de ouvir	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	o carro já estava cheio	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	o que você está comendo	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	como está o tempo?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	que tipo de carro você tem?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	como eram as cartas dela?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	Onde estamos?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	Onde você está indo?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	para quem você deu?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	o homem com quem você viajou	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	maior que o carro	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	o mais alto dessas pessoas	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	ele estava sentado no jantar	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	ela escreve enquanto ele lê	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	aqui, nesta sala	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	este senhor	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	uma notícia que vale a pena ouvir	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	realmente vale a pena ler o livro	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	uma coisa infeliz	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	infelizmente não consigo	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	de nada. foi um prazer	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	pequena menina bonita é muito bonita	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	todos os amigos a amam	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	três meses atrás	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	algo ruim aconteceu com ela	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	ela caiu por causa de um carro	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	adoeceu e a temperatura subiu	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	mãe disse que ela deveria descansar	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	ela tem que ficar em casa	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	ela vai chamar um médico	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	às nove em ponto	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	de manhã chegou às oito horas	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	amanhã às sete da noite	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	mostrou as mãos	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	vestir, está se vestindo	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	vista-se e aqueça seu corpo	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	em casa imediatamente me despi e tomei banho	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	um médico olhou tudo	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	olhou atentamente e finalmente disse	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	fique em casa por uma semana	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	quer que você fique calmo	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	depois de uma semana	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	você vai se sentir melhor	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	beba bastante chá	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	virei te ver novamente	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	deixe ele ficar calmo também	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	homem saudável, pessoa saudável	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	cuidou de si	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	a coisa toda foi útil para mim de uma vez	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	notei que aquela coisa horrível está próxima	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	pediu para notar imediatamente	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	pensei que não era necessário	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	morava perto, e isso foi útil	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	nosso país ficou aterrorizado hoje	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	queridos filhos de todas as famílias	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	uma vez ontem, duas vezes amanhã	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	hoje as famílias precisam de crianças	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	esperava que ele estivesse bem amanhã	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	ele estava se sentindo (tem estado) muito calmo	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	três pequeninos levantaram a montanha	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	pessoas importantes não pediram ajuda	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	fui até lá para ajudar	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	fique em casa se a temperatura estiver alta	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	temperatura permaneceu semelhante hoje	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	ligue para o médico às nove	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	mostre ao seu médico	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	mostrar seu pé	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	use esta camisa	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	no final de semana tudo vai se acalmar	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	debaixo da xícara de chá, o que você encontrou?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Eu quero chá da manhã	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	esperava por uma noite tranquila	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	quer que você aprenda	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	insistiu que eu fosse	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	a que horas?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	às seis ele virá	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	o libreto era encantador	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	fique quieto	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	deixe ele ficar quieto	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	ele também	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	Eu quero (desejo)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Eu desejo (desejo) que ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	que você aprende	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Eu quero que você aprenda	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	pai insiste	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	pai insiste que ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	que eu vá	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	pai insiste que eu vá	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	a que horas	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	que horas você vem?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	às cinco horas)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	às cinco horas	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	como ele está?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	como tens estado ultimamente?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	livrinhos são lindos	little books are beautiful	grupo	0    	0000-00-00 00:00:00
