Alveno kaj akceptiĝo	venas, alvenis	来る、到着した	comes, arrived	Alveno kaj akceptiĝo	7    	2023-10-19 18:06:47
Alveno kaj akceptiĝo	post sukcesa vojaĝo	成功した旅行の後	after a successful trip	Alveno kaj akceptiĝo	7    	2023-10-19 18:07:47
Alveno kaj akceptiĝo	post uzado de Pasporta Servo en du urboj	二つの都市でPasporta Servoを使用した後	after using Passport Service in two cities	Alveno kaj akceptiĝo	7    	2023-10-19 18:09:47
Alveno kaj akceptiĝo	ili alvenas post sukcesa vojaĝo	成功した旅行ののちに彼らは到着する	they arrive after a successful trip	Alveno kaj akceptiĝo	7    	2023-10-20 17:38:47
Alveno kaj akceptiĝo	jen, vidu!	ほら、見て！	behold, look!	Alveno kaj akceptiĝo	7    	2023-10-20 18:08:47
Alveno kaj akceptiĝo	tie estas granda Esperanto-flago	そこに大きなエスペラントの旗がある	there's a big Esperanto flag over there	Alveno kaj akceptiĝo	7    	2023-10-20 18:09:47
Alveno kaj akceptiĝo	ŝildo kun la teksto "Bonvenon al IJK!"	"青年大会（IJK）にようこそ！”という文言が書かれた看板	a sign with the text "Welcome to IJK!"	Alveno kaj akceptiĝo	7    	2023-10-20 18:10:47
Alveno kaj akceptiĝo	jes, kaj sub ĝi estas ~	そうです、そしてその下に〜があります。	yes, and below it there is ~	Alveno kaj akceptiĝo	7    	2023-10-20 18:11:47
Alveno kaj akceptiĝo	hu ra!	万歳！	Hooray!	Alveno kaj akceptiĝo	7    	2023-10-21 17:37:47
Alveno kaj akceptiĝo	ni do finfine alvenis	そして我々はやっと到着した	so we finally arrived	Alveno kaj akceptiĝo	7    	2023-10-21 17:45:47
Akceptiĝo	mi estas tre laca kaj malsata	私はとても疲れて空腹です。	I am very tired and hungry	Akceptiĝo	7    	2023-10-21 17:46:47
Akceptiĝo	ĉu vi pensas ke ni povas ~	私たちはできていると思いますか？	do you think we can ~ ?	Akceptiĝo	7    	2023-10-21 17:47:47
Akceptiĝo	manĝi ion	何かを食べる	to eat something	Akceptiĝo	7    	2023-10-21 18:11:47
Akceptiĝo	ĉu vi pensas ke ni povas tuj ion manĝi?	私たちはすぐに何かを食べることができると思いますか？	do you think we can eat something right away?	Akceptiĝo	7    	2023-10-21 18:12:47
Akceptiĝo	mi dubas pri tio	私はそれを不審に思います	I doubt that	Akceptiĝo	7    	2023-10-21 18:13:47
Akceptiĝo	unue ni devas akceptiĝi	まず、私たちは受付をしなければなりません	we must first be accepted	Akceptiĝo	7    	2023-10-21 18:14:47
Akceptiĝo	devas akceptiĝi ĉe la akceptejo	受付で受付しなければならない	must be accepted at the reception desk	Akceptiĝo	7    	2023-10-21 18:15:47
Akceptiĝo	kaj tio povas daŭri longe	そしてそれは長くかかることがある	and that can last a long time	Akceptiĝo	7    	2023-10-22 17:40:47
Akceptiĝo	daŭri longe miasperte	私の経験によると、長くかかる	to last long in my experience	Akceptiĝo	7    	2023-10-22 17:41:47
Akceptiĝo	ho ve!	おやまあ！	alas!	Akceptiĝo	7    	2023-10-22 17:51:47
Akceptiĝo	ĉu tio estas la vico por la akceptejo?	それは受付の行列ですか？	is that the line for the reception?	Akceptiĝo	7    	2023-10-23 18:03:47
Akceptiĝo	mi timas ke jes	不安ですがそんな気がする	I'm afraid so	Akceptiĝo	7    	2023-10-23 18:04:47
Akceptiĝo	ne estas tute perfekte fari ~	〜することは非常に完璧ではありません	to do ~ is not totally perfect	Akceptiĝo	7    	2023-10-23 18:05:47
Akceptiĝo	tute perfekte alveni vespere	まったく順調に夕方に到着する	is totally perfect to arrive in the evening	Akceptiĝo	7    	2023-10-23 18:06:47
Akceptiĝo	ni povas babili kun homoj	私たちは人々と話すことができます	we can chat with people	Akceptiĝo	7    	2023-10-23 18:07:47
Akceptiĝo	sed ni povas babili kun homoj en la vico	しかし、私たちは待ち行列で人々と話すことができます	but we can chat with people in line	Akceptiĝo	7    	2023-10-23 18:08:47
Akceptiĝo	jen, mi vidas amikon de rusio!	ここでは、ロシアから来た友達に会う	behold, I see a friend of Russia!	Akceptiĝo	7    	2023-10-23 18:09:47
Akceptiĝo	mi estas malsata, mi volas manĝi	私はお腹がすいた、私は食べたい	I'm hungry, I want to eat	Akceptiĝo	7    	2023-10-24 17:35:47
Akceptiĝo	post ĉirkaŭ 2 horoj	約2時間前後	after about 2 hours	Akceptiĝo	7    	2023-10-24 18:08:47
Akceptiĝo	en la vico kun novaj kaj malnovaj amikoj	待ち行列で新しい友達と古い友達と	in line with new and old friends	Akceptiĝo	7    	2023-10-24 18:09:47
Akceptiĝo	LKK (Loka Kongresa Komitato)	地域の大会組織委員会	local congress commitee	Akceptiĝo	7    	2023-10-24 18:10:47
Akceptiĝo	LKK-ano	大会組織委員会メンバー	a member in the local congress commitee	Akceptiĝo	7    	2023-10-24 18:11:47
Akceptiĝo	bonvenon, kiu vi estas?	ようこそ、あなたは誰ですか？	welcome, who are you?	Akceptiĝo	7    	2023-10-24 18:12:47
Akceptiĝo	de kiu lando?	どの国にの出身？	from which country?	Akceptiĝo	7    	2023-10-24 18:13:47
Akceptiĝo	ĉu vi antaŭpagis?	前払いをしましたか？	did you prepay?	Akceptiĝo	7    	2023-10-24 18:14:47
Akceptiĝo	bonvolu montri	見せてください	please show	Akceptiĝo	7    	2023-10-25 18:11:47
Akceptiĝo	se jes, bonvolu montri la kvitancon	もしそうなら、領収書を見せてください	if so, please show the receipt	Akceptiĝo	7    	2023-10-25 18:12:47
Akceptiĝo	ĉu vi estas TEJO-membro?	あなたは青年会（TEJO）の会員ですか？	are you a member of TEJO?	Akceptiĝo	7    	2023-10-26 17:35:47
Akceptiĝo	membriĝi ĉe la budo	ブースで会員になる	to become a member at a booth	Akceptiĝo	7    	2023-10-26 17:36:47
Akceptiĝo	se ne, vi povas membriĝi ĉe la venonta budo	そうでなければ、あなたは次のブースで参加することができます	if not, you can join at the next booth	Akceptiĝo	7    	2023-10-26 17:39:47
Akceptiĝo	jen kvitancoj de antaŭpagoj	これが支払済み領収書	here are receipts of advance payments	Akceptiĝo	7    	2023-10-26 17:40:47
Akceptiĝo	membrokartoj kaj niaj pasportoj	会員証と私たちのパスポート	membership cards and our passports	Akceptiĝo	7    	2023-10-26 17:41:47
Akceptiĝo	tre bone	とても良いです	very good	Akceptiĝo	7    	2023-10-26 17:42:47
Akceptiĝo	do, mi vidas ke vi loĝos en amasloĝejo	では、皆さんが団体宿舎に宿泊予定ということがわかります	so, I see you will live in a mass-lodging (crash space)	Akceptiĝo	7    	2023-10-26 17:43:47
Akceptiĝo	kaj manĝos en la junulargastejo	そして食事はユースホステルで行われます。	and will eat in the youth hostel	Akceptiĝo	7    	2023-10-27 17:42:47
Akceptiĝo	ĉu ĝustas tiuj informoj?	その情報は正しいですか？	are those information correct?	Akceptiĝo	7    	2023-10-27 17:43:47
Akceptiĝo	jes, perfekte	はい、完璧です。	yes, perfect	Akceptiĝo	7    	2023-10-27 17:44:47
Akceptiĝo	sako kun programo, mapo ktp	プログラムや地図などが入ったバッグ	a bag with program, map etc	Akceptiĝo	7    	2023-10-27 17:52:47
Akceptiĝo	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	お支払いいただくと、プログラム、地図などが入ったバッグを受け取れます	you can pay and receive a bag with program, map etc	Akceptiĝo	7    	2023-10-27 17:53:47
Akceptiĝo	ĉe la ruĝa budo, tie	そこの赤いブースで	at the red booth, there	Akceptiĝo	7    	2023-10-27 17:54:47
Akceptiĝo	bone, dankon	いいね、ありがとう	good, thank you	Akceptiĝo	7    	2023-10-27 17:55:47
Akceptiĝo	aspektas laca sed sana	疲れたけど元気に見える	looks tired but healthy	Akceptiĝo	7    	2023-10-27 17:56:47
Akceptiĝo	tiuj personoj vere aspektis lacaj	あの人たちはとても疲れているように見えた	those people really looked tired	Akceptiĝo	7    	2023-10-27 17:57:47
Akceptiĝo	kaj ne estis tre afablaj	そしてあまり親切ではなかった	and were not very kind	Akceptiĝo	7    	2023-10-28 17:35:47
Akceptiĝo	vi pravas	確かに／あなたは正しいです	you are right	Akceptiĝo	7    	2023-10-28 17:45:47
Akceptiĝo	sed memoru ke ~	しかし、〜であることを忘れないでください。	but remember that ~	Akceptiĝo	7    	2023-10-28 17:46:47
Akceptiĝo	laboras dum ok horoj	8時間働いている	are working for 8 hours	Akceptiĝo	7    	2023-10-28 17:47:47
Akceptiĝo	la LKK laboras jam dum eble ok horoj	大会組織委員会はすでにおそらく8時間は働いています	the LKK has been working for maybe eight hours	Akceptiĝo	7    	2023-10-29 17:51:48
Akceptiĝo	sen multe da paŭzoj	多くの休憩なしで	without much pause	Akceptiĝo	7    	2023-10-29 18:10:48
Akceptiĝo	sed memoru ke la LKK laboras sen paŭzoj	しかし、大会組織委員会は休むことなく働いていることを覚えておいてください。	but remember that the LKK works without breaks	Akceptiĝo	7    	2023-10-29 18:11:48
Komenco	babilema dum la semajno	平日はもっと話す	chatty during the week	Komenco	7    	2023-10-29 18:12:48
Komenco	mi certas ke ~	私は～と確信しています	I'm sure that ~	Komenco	7    	2023-10-29 18:13:48
Komenco	mi certas ke ili estos pli afablaj	彼らはもっと親切になると確信しています	I'm sure they'll be kinder	Komenco	7    	2023-10-29 18:14:48
Komenco	ili estos pli afablaj kaj babilemaj	彼らはもっと親切でおしゃべりになるでしょう。	they will be kinder and more talkative	Komenco	7    	2023-10-29 18:15:48
Komenco	ni trovu ĝin	私たちをはそれを探してみましょう	let's find it	Komenco	7    	2023-10-30 17:36:48
Komenco	bone, nun ni trovu la amasloĝejon	さて、今私たちの団体宿舎を探しましょう	well, now let's find the mass-lodging place	Komenco	7    	2023-10-30 17:38:48
Komenco	kaj poste mi ŝatus ion manĝi	そして後で何か食べたい	and then I would like something to eat	Komenco	7    	2023-10-30 17:39:48
Komenco	ĉu vi vidis la knabinon ĉe la TEJO-budo?	青年会（TEJO）ブースのその少女を見たのか？	did you see the girl at the TEJO booth?	Komenco	7    	2023-10-30 17:40:48
Komenco	jes, kio pri ŝi?	はい、彼女については何ですか？	yes, what about her?	Komenco	7    	2023-10-30 17:41:48
Komenco	ĉu vi konas ŝin?	あなたは彼女を知っていますか？	do you know her?	Komenco	7    	2023-10-30 17:50:48
Komenco	bedaŭrinde ne	残念ながら（知りません）	unfortunately no	Komenco	7    	2023-10-30 17:51:48
Komenco	sed ŝi estas ege bela, ĉu ne?	でも、彼女はすこぶるきれい、でしょ？	but she's very pretty, isn't she?	Komenco	7    	2023-11-01 17:40:48
Komenco	mi konsentas	私も同意する	I agree	Komenco	7    	2023-11-01 17:41:48
Komenco	tamen ne bone komprenas	しかし、よく理解できません。	however does not understand well	Komenco	7    	2023-11-01 17:42:48
Komenco	mi konsentas tamen ne komprenas	同意しますが、理解できません。	I agree but I don't understand	Komenco	7    	2023-11-01 17:43:48
Komenco	ĉu al vi plaĉas inoj?	あなたは女性がお好きですか？	do you like females?	Komenco	7    	2023-11-01 17:44:48
Komenco	jes, mi volis diri al vi antaŭe	はい、私は事前にあなたに話したかったです。	yes, I want tell you before	Komenco	7    	2023-11-01 17:45:48
Komenco	sed ial ne faris	しかし、何故か話しませんでした。	but for some reason did not	Komenco	7    	2023-11-01 17:46:48
Komenco	virinoj plaĉas al mi pli ol viroj	私は男性よりも女性が好きです	virinoj plaĉas al mi pli ol viroj	Komenco	7    	2023-11-01 17:47:48
Komenco	aspekte ktp	外観などなど	aspect etc	Komenco	6    	2023-10-13 17:42:47
Komenco	ĉu, ĉu vi estas ?	え？あなたですか？	are you, are you?	Komenco	6    	2023-10-13 17:43:47
Komenco	jes, mi estas samseksemulo	はい、私は同性愛者です	yes, I am a homosexual	Komenco	6    	2023-10-13 17:44:47
Komenco	oni ankaŭ povas diri lesbo	レズビアンともいいます。	one can also say lesbian	Komenco	6    	2023-10-13 17:48:47
Komenco	bone, mi tute ne sciis	なるほど、全くわかりませんでした。	well, I didn't know at all	Komenco	6    	2023-10-13 17:49:47
Komenco	sed mi ĝojas ke vi diris	しかし、あなたが言ってくれて嬉しいです	but I'm glad you said	Komenco	6    	2023-10-13 17:50:47
Komenco	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	実はあなたが同性愛者であることが嬉しくもあります	in fact I am glad that you are a homosexual	Komenco	6    	2023-10-13 17:51:47
Komenco	vi estas la plej afabla kaj agrabla lesbo	あなたは最も親切で感じのいいレズビアンです	you are the kindest and nicest lesbian	Komenco	6    	2023-10-13 17:52:47
Komenco	la plej agrabla lesbo kiun mi konas	私が知っている最も感じのいいレズビアン	the nicest lesbian I know	Komenco	6    	2023-10-13 17:53:47
Komenco	dankon! ĉu vi konas aliajn?	ありがとう、他の人を知っていますか？	thank you! do you know others?	Komenco	6    	2023-10-13 17:54:47
Komenco	sed kiel vi scias tion?	しかし、それをどのように知りましたか？	but how do you know that?	Komenco	6    	2023-10-13 17:56:47
Komenco	tiu knabino preferas virojn!	その女の子は男性が好きです	that girl prefers men!	Komenco	6    	2023-10-14 17:52:47
Komenco	ĉiukaze mi kredas ke tiu knabino preferas virojn!	とにかく、その女の子は男性が好きだと信じています。	in any case I believe that girl prefer men!	Komenco	6    	2023-10-14 17:53:47
Komenco	tiu knabino pri kiu vi parolis	あなたが話していたその女の子	that girl whom you were talking about	Komenco	6    	2023-10-14 17:54:47
Komenco	ni vidos	わかるでしょう	we'll see	Komenco	6    	2023-10-14 17:55:47
Komenco	en la amasloĝejo	団体宿舎で	in the mass lodging place (a crash space)	Komenco	6    	2023-10-14 17:56:47
Komenco	bonan matenon!	おはよう （朝のご挨拶）	good morning!	Komenco	6    	2023-10-14 17:57:47
Komenco	ĉu vi bone dormis?	よく寝ましたか？	did you sleep well?	Komenco	6    	2023-10-15 17:58:47
Komenco	apenaŭ vidas	やっと見える（ほとんど見えない）	hardly see	Komenco	6    	2023-10-15 18:10:47
Komenco	male, mi apenaŭ dormis	逆に、私はほとんど眠れなかった。	on the contrary, I could hardly sleep	Komenco	6    	2023-10-15 18:15:47
Komenco	sed kial?	しかし、なぜ？	but why?	Komenco	6    	2023-10-15 18:16:47
Komenco	eble vi estis nervoza pri via unua IJK-tago?	たぶんあなたは青年大会（IJK）の初日で神経質になったのでしょう	maybe you were nervous about your first IJK day?	Komenco	6    	2023-10-15 18:17:47
Komenco	ne vere	それはないです	not really	Komenco	6    	2023-10-15 18:18:47
Komenco	la tutan nokton, dum la tuta nokto	一晩中、一晩中	all night, all night long	Komenco	6    	2023-10-16 17:44:47
Komenco	tre laŭte ronkis	とてもうるさくいびきをかいた	snored very loudly	Komenco	6    	2023-10-16 17:45:47
Komenco	simple iu tre laŭte ronkis la tutan nokton	単に 誰かが一晩中とてもうるさくいびきをかいてた	just someone snored very loudly all night	Komenco	6    	2023-10-16 17:46:47
Komenco	ne ĝenu min	邪魔しないでください。	don't bother me	Komenco	6    	2023-10-16 17:47:47
Komenco	kaj tio ege ĝenis min	そしてそれが私をとても悩ませた	and that bothered me greatly	Komenco	6    	2023-10-16 17:48:47
Komenco	ĉu vi ne aŭdis tion?	あなたはそれが聞こえなかったのですか？	didn't you hear that	Komenco	6    	2023-10-16 17:49:47
Komenco	tute ne, mi profunde dormis	まったく、私はぐっすり眠てました。	not at all, I slept deeply	Komenco	6    	2023-10-17 17:40:47
la unua tago	ĉu mi forgesis diri al vi ke ~?	私はあなたに〜と言うのを忘れてましたか？	did I forget to tell you that ~?	la unua tago	6    	2023-10-17 17:41:47
la unua tago	orelo, ŝtopi, orelŝtopiloj	耳、ふさぐ、耳栓	ear, to plug, ear plugs	la unua tago	6    	2023-10-17 17:58:47
la unua tago	indas uzi orelŝtopilojn	耳栓を使うだけ価値がある	it is worth using earplugs	la unua tago	6    	2023-10-17 17:59:47
la unua tago	indas uzi ~	~を使う価値がある	is worth using ~	la unua tago	6    	2023-10-17 18:00:47
la unua tago	diris al vi ke indas uzi orelŝtopilojn	耳栓を使うのが好きだ価値があると言った	told you it's worth using earplugs	la unua tago	6    	2023-10-17 18:01:47
la unua tago	kiam vi dormas en amasloĝejo	団体宿舎で寝るとき	when you sleep at a mass lodging (crash place)	la unua tago	6    	2023-10-17 18:02:47
la unua tago	evidente jes	確かにそうです	obviously yes	la unua tago	6    	2023-10-18 17:50:47
la unua tago	ho, kompatinda Kaĉjo!	ああ、かわいそうなカーチョ	oh, poor Katty!	la unua tago	6    	2023-10-18 17:51:47
la unua tago	pri kiu vi parolas?	誰について話すのですか？	who are you talking about?	la unua tago	6    	2023-10-18 17:52:47
la unua tago	pri vi	あなたについて	about you	la unua tago	6    	2023-10-18 17:53:47
la unua tago	karesi, karesa nomo, karesnomo	撫でる、愛称、ニックネーム	to caress, caressing name, nickname	la unua tago	6    	2023-10-18 17:54:47
la unua tago	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	「-ĉjo」や「-njo」を使って、エスペラントでの愛称を作ることができる	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	la unua tago	6    	2023-10-18 17:55:47
la unua tago	ha, jes, mi iam legis pri tio	ああ、はい、私はかつてそれについて読んだ	ah, yes, I once read about it	la unua tago	6    	2023-10-19 18:03:48
la unua tago	kaj vi do estus Injo?	それではあなたは「Injo」ですね？	and then you would be Injo?	la unua tago	6    	2023-10-19 18:04:48
la unua tago	se vi volas iri tien	そこに行きたいなら	if you want go there	la unua tago	6    	2023-10-19 18:05:48
la unua tago	kioma horo estas nun?	今何時ですか？	what time is it now?	la unua tago	6    	2023-10-19 18:06:48
la unua tago	jam estas kvin minutoj antaŭ la deka	すでに10時5分前です	it's already five minutes to ten	la unua tago	6    	2023-10-19 18:07:48
la unua tago	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	10時5分前、または9時55分	five minutes before ten, or nine fifty-five	la unua tago	6    	2023-10-20 17:42:48
la unua tago	trafis aŭ maltrafis?	できたんですか、それとも逃したのですか？	hit or missed?	la unua tago	6    	2023-10-20 17:43:48
la unua tago	vi maltrafis la matenmanĝon	あなたは朝食を逃した	you missed breakfast	la unua tago	6    	2023-10-20 17:44:48
la unua tago	o, fek!	えぃ、くそ！	oh, shit!	la unua tago	6    	2023-10-20 17:45:48
la unua tago	ĉu vi estas sata?	あなたは満足していますか（お腹一杯ですか？）	are you satisfied ?	la unua tago	6    	2023-10-20 18:08:48
la unua tago	kaj mi kiu estas ege malsata	そしてとてもお腹が空いた私	and I who am extremely hungry	la unua tago	6    	2023-10-20 18:09:48
la unua tago	se vi hastos	もし急ぐなら	if you hurry	la unua tago	6    	2023-10-20 18:10:48
la unua tago	povas almenaŭ trafi la malfermon	少なくとも開会式に出席できるだろう	can at least hit the opening	la unua tago	6    	2023-10-21 17:41:48
la unua tago	la malfermo de la kongreso	大会開会式	the opening of the congress	la unua tago	6    	2023-10-21 17:45:48
la unua tago	vi povas almenaŭ trafi la malfermon de la kongreso	少なくとも大会開会式に出席ことができます	you can at least hit the opening of the convention	la unua tago	6    	2023-10-21 17:46:48
la unua tago	kiam ĝi estos?	それはいつですか？	when will it be?	la unua tago	6    	2023-10-21 17:48:48
la unua tago	je kvarono post la deka	10時15分に	at a quarter past ten	la unua tago	6    	2023-10-21 17:49:48
la unua tago	ĝi daŭros horon	それは1時間続きます。	it will last an hour	la unua tago	6    	2023-10-21 17:58:48
la unua tago	kaj je la dek dua eblos manĝi	そして12時に食べることができるでしょう	and at twelve it will be possible to eat	la unua tago	6    	2023-10-21 17:59:48
la unua tago	bele mi antaŭĝojas	いいね、楽しみです	beautifully I'm looking forward to it	la unua tago	6    	2023-10-21 18:08:48
la unua tago	diru, kio okazas dum la malfermo?	教えてください、開会式では何がありますか？	tell me, what happens during the opening?	la unua tago	6    	2023-10-22 17:35:48
la unua tago	ĉu ĝi estas vizitinda entute?	それは最後まで出席する価値がありますか？	is it worth visiting at all?	la unua tago	6    	2023-10-22 17:48:48
la unua tago	laŭ mi jes	私の考えではそうです	in my opinion yes	la unua tago	6    	2023-10-22 17:49:48
la unua tago	kutime ĝi ne estas tre vigla	通常、それはあまり活発ではありません。	usually it is not very lively	la unua tago	5    	2023-10-13 17:50:48
la unua tago	sed por vi, kiel "novulo"	しかし、あなたは新人だから	but for you as a 'rookie'	la unua tago	5    	2023-10-13 17:51:48
la unua tago	povus esti interese ĉeesti ĝin	それに出席するのは興味深いかもしれません	it might be interesting to attend it	la unua tago	5    	2023-10-13 17:52:48
la unua tago	mi supozas ke ~	〜だろうと私は推測する	I guess that ~	la unua tago	5    	2023-10-13 17:53:48
la unua tago	la prezidanto de TEJO diros kelkajn vortojn	青年会（TEJO）会長がいくらか述べます	the president of TEJO will say a few words	la unua tago	5    	2023-10-13 17:56:48
la unua tago	la temon de la kongreso	大会のテーマ	the theme of the congress	la unua tago	5    	2023-10-13 17:57:48
la unua tago	ŝajnas, verŝajne	おそらく、多分	it seems, probably	la unua tago	5    	2023-10-13 18:00:48
la unua tago	iu de LKK verŝajne prezentos la temon de la kongreso	おそらく組織委員会の誰かが大会のテーマを紹介するでしょう	someone from LKK will probably present the topic of the congress	la unua tago	5    	2023-10-13 18:01:48
la unua tago	ĉiu IJK havas sian temon	すべての青年大会（IJK）には独自のテーマがあります	each IJK has its theme	la unua tago	5    	2023-10-13 18:02:48
la unua tago	mi esperas ke estos iom da muziko ankaŭ	ちょっとした音楽もあることを願っています。	I hope there will be some music as well	la unua tago	5    	2023-10-13 18:03:48
la unua tago	bone, kie ĝi okazos?	さて、それはどこでありますか？	well, where will it take place?	la unua tago	5    	2023-10-14 17:50:48
la unua tago	en la granda prelegejo	大きな講堂で	in the great lecture hall	la unua tago	5    	2023-10-14 17:51:48
la unua tago	kiel trovi tiun?	それをどうやって探しますか？	how to find that?	la unua tago	5    	2023-10-14 17:52:48
la unua tago	kiam vi eliras tiun ĉi ejon	この場所を出たとき	when you leave this place	la unua tago	5    	2023-10-14 17:53:48
la unua tago	iru dekstren ĝis la fino de la konstruaĵo	右に行き、その建物の終わりまで	go right to the end of the building	la unua tago	4    	2023-10-13 17:54:48
Gardanĝeloj	dum eble 100 metroj	約100メートルの間	for maybe 100 meters	Gardanĝeloj	4    	2023-10-13 17:55:48
Gardanĝeloj	dekstren denove, rekten dum eble 100 metroj	再び右に、まっすぐに100メートルほど	right again, straight for maybe 100 meters	Gardanĝeloj	4    	2023-10-13 17:57:48
Gardanĝeloj	kaj estas flava domo	そして黄色い家があります	and there is a yellow house	Gardanĝeloj	4    	2023-10-13 17:58:48
Gardanĝeloj	je la maldekstra flanko de la vojo	その道の左側に	on the left side of the road	Gardanĝeloj	4    	2023-10-13 17:59:48
Gardanĝeloj	ŝildoj pri ĉiuj ejoj de IJK	青年大会（IJK）のすべての場所の標識	signs about all IJK sites	Gardanĝeloj	4    	2023-10-13 18:00:48
Gardanĝeloj	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	そこで（IJK）のすべての場所の標識を見ることができるでしょう	in it, you will find signs about all IJK sites	Gardanĝeloj	4    	2023-10-13 18:01:48
Gardanĝeloj	mi sendos mesaĝon per poŝtelefono	携帯電話にメッセージを送信します。	I will send a message by mobile phone	Gardanĝeloj	4    	2023-10-13 18:02:48
Gardanĝeloj	se mi ne trovos	私が見つけられない場合	if I don't find it	Gardanĝeloj	3    	2023-10-12 23:03:48
Gardanĝeloj	ha, bona ideo, ĝis tie!	あ、いい考えだ、ではまた！	oh, good idea, see you up there!	Gardanĝeloj	3    	2023-10-12 23:04:48
Gardanĝeloj	en la prelegejo	講演会場で	in the lecture hall	Gardanĝeloj	3    	2023-10-12 23:05:48
Gardanĝeloj	gardanĝeloj? ĉu vi ŝercas?	守護天使たち？冗談ですか？	guardian angels? are you kidding?	Gardanĝeloj	3    	2023-10-12 23:06:48
Gardanĝeloj	prezidanto de TEJO	世界エスペラント青年機構（TEJO）の会長	president of TEJO	Gardanĝeloj	3    	2023-10-12 23:07:48
Gardanĝeloj	fine mi deziras al vi ĉiuj amuzan semajnon	最後に皆さんに楽しい一週間になるよう希望します。	finally I wish you all a fun week	Gardanĝeloj	3    	2023-10-12 23:08:48
Gardanĝeloj	laŭ la lastaj informoj	最近の情報によると	according to the latest information	Gardanĝeloj	3    	2023-10-12 23:09:48
Gardanĝeloj	ni estas 423 ĉi tie de 38 landoj	私たちは38カ国からここに来た423人です	we are 423 here from 38 countries	Gardanĝeloj	2    	2023-10-12 18:33:48
Gardanĝeloj	mi deziras fruktodonan kaj amuzegan IJK-semajnon	成果のあるとても楽しい青年大会（IJK）週間を祈ります	I wish you a fruitful and great fun IJK week	Gardanĝeloj	2    	2023-10-12 18:34:48
Gardanĝeloj	koran bonvenon nome de la TEJO-estraro	青年会会長団を代表し、心から歓迎します。ようこそ！	a warm welcome, on behalf of the TEJO board	Gardanĝeloj	2    	2023-10-12 18:35:48
Gardanĝeloj	post granda aplaŭdo	大きな拍手喝采の後	after a big round of applause	Gardanĝeloj	2    	2023-10-12 18:39:48
Gardanĝeloj	ĉu vi sukcesis resti veka?	眠らずいれました？	did you manage to stay awake?	Gardanĝeloj	2    	2023-10-12 18:40:48
Gardanĝeloj	jes, ĉefe pro mia malsato	はい、主に空腹のせいで	yes, mainly because of my hunger	Gardanĝeloj	2    	2023-10-12 18:41:48
Gardanĝeloj	ne, mi ŝercas, estis interese aŭdi	いいえ、冗談です。聞くのが面白いかったです。	no, I'm kidding. it was interesting to hear	Gardanĝeloj	1    	2023-10-12 18:24:48
Gardanĝeloj	estis interese aŭdi iom pri la agado	活動についていくらか聞くのがおもしろい	was interesting to hear a little about the activity	Gardanĝeloj	1    	2023-10-12 18:25:48
Gardanĝeloj	aŭdi pri la agado kaj strukturo de la movado	活動と運動の構造について聞く	to hear about the activity and structure of the movement	Gardanĝeloj	1    	2023-10-12 18:26:48
Gardanĝeloj	TEJO-kunsido interesos vin	青年会（TEJO）会合はあなたに興味があるでしょう	a TEJO session will interest you	Gardanĝeloj	1    	2023-10-13 17:38:14
Gardanĝeloj	eble iu el la TEJO-kunsidoj povas interesi vin	たぶんTEJO - 会合のどれかが興味深いかもしれない	maybe some of the TEJO sessions may be interesting to you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes eble	おそらくそうです。	yes maybe	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos	試してみます	I will try	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	provos ĉeesti	出席しようとするでしょう	will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos ĉeesti	私は出席しようとするでしょう	I will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti unu	一つに出席する	to attend one	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti por vidi	見るために出席する	attend to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon	ある日（いつか）	one day (someday)	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon	いつか試してみます	I will try one day	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon ĉeesti	いつか参加するでしょう	one day to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti iun tagon por vidi	いつか見るために出席する	attend someday to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon ĉeesti unu por vidi	私は見るためにいつか出席しようとするでしょう	I will try one day to attend one to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio?	それは何ですか？	what is that?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio pri ~	〜については何ですか？	what is that about ~	Gardanĝeloj	0    	0000-00-00 00:00:00
